accepted_species,0,1
t32,0.5787319,0.4212681
t33,0.7069662,0.29303378
t36,0.5872545,0.41274545
t41,0.6702311,0.32976887
t49,0.27471858,0.7252814
t58,0.45286524,0.54713476
t60,0.6234719,0.37652808
t95,0.32804435,0.67195565
t103,0.28300387,0.71699613
t108,0.665785,0.334215
t120,0.67464066,0.3253593
t123,0.53300035,0.46699965
t126,0.7308345,0.26916552
t127,0.7308345,0.26916552
t145,0.51731133,0.48268864
t153,0.56456846,0.43543154
t166,0.7135931,0.2864069
t173,0.6742066,0.32579342
t182,0.40395242,0.5960476
t185,0.7488855,0.2511145
t198,0.6285261,0.37147394
t199,0.6448458,0.35515422
t206,0.67800677,0.32199326
t212,0.5821856,0.41781437
t219,0.32403684,0.67596316
t231,0.71501017,0.28498983
t232,0.74416906,0.25583094
t233,0.74416906,0.25583094
t288,0.3210637,0.6789363
t292,0.27484626,0.72515374
t294,0.30215824,0.69784176
t308,0.74556327,0.25443676
