accepted_species,estimate
t104,0.6261132848956223
t110,0.5329646128061807
t218,0.5207427239521911
t145,0.48716292984559373
t124,0.4281945356442123
t168,0.3661475965373683
t185,0.34870446729785765
t194,0.5562848823580382
t149,0.3365763010976661
t102,0.9468323603108749
t95,0.8745326998176677
t137,0.8859335296920315
t153,0.8617321864867494
t162,0.9457649422125268
t136,0.8088636282782463
t84,0.8355964951054932
t126,0.8426644923494866
t81,0.7265890785869095
t43,0.5911903999577208
t222,0.14346402255965565
t116,0.10271359321808697
t177,0.3634259181997571
t178,0.37849412910812574
