accepted_species,0
t104,-0.06282073190155195
t110,-0.06282073190155195
t218,0.468525855017075
t145,-0.06282073190155195
t124,-0.06282073190155195
t168,-0.06282073190155195
t185,-0.06282073190155195
t194,0.5051671577637614
t149,-0.06282073190155195
t102,-0.06282073190155195
t95,-0.06282073190155195
t137,-0.06282073190155195
t153,-0.06282073190155195
t162,-0.06282073190155195
t136,-0.06282073190155195
t84,-0.06282073190155195
t126,-0.06282073190155195
t81,-0.06282073190155195
t43,-0.06282073190155195
t222,0.216017463461843
t116,-0.06282073190155195
t177,-0.06282073190155195
t178,-0.06282073190155195
