"accepted_species","estimate"
"t104",0.442432252569552
"t110",0.464765231164842
"t218",0.464153555943993
"t145",0.453977836825498
"t124",0.493663059221954
"t168",0.466097270623162
"t185",0.464170679428911
"t194",0.504160396147598
"t149",0.403988583601391
"t102",0.932669253246948
"t95",0.78309158871529
"t137",0.833668770007708
"t153",0.835780154667812
"t162",0.847331519930663
"t136",0.892230443230972
"t84",0.84987759678389
"t126",0.859396094419283
"t81",0.678237995596271
"t43",0.595859263476456
"t222",0.218434503081479
"t116",0.381234098793611
"t177",0.381234098793611
"t178",0.381234098793611
