"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t20",-0.130998710898779,-0.0384720174306818,0.105092228089138,9.74719452967924e-05,-0.00327583045483143,0.0405341680597888,-0.000880358647186249,0.308929778870588,-0.00559572108495651,0.000980796740475105,-6.53309651876894e-05,0.0133883914863981,0.00428538300486647,-0.00017455894996885,-0.0122418182355732,2.19669924715995e-05,-0.00489047436383202,0.262238480770372,-0.000775428342210256,0.0418650070067396,-0.0184003351304267,0.000116362259475221,-0.000166050812246841,7.14602561290904e-06,-0.00372034890597406,0.00049216081044745,-2.21995408978298e-06,4.46443811360321e-08,6.18590667944557e-05,-0.000192194556614539,0.00146331351672495,-0.00471989816657633,0.0118977801646781,-0.0159133584348925,0.0016930083230807,5.24523467173439e-05,-0.00606837455560233,-7.52044818050768e-05,-0.00300948135591108,0.0466896271669706,-0.00717298951006079,0.000621386763018354,0.872215551732888,-0.00323799286478293,-0.000237479743664568,-0.000344935024660874,0.0348844225958126,8.48923213186433e-06,5.22708763933462e-06,-0.0283046757574627,-6.44772250385502e-08,-1.20398906369034e-07,-2.51681962746208e-15,-6.27127757990876e-16,-3.1378603168648e-06,0.159199360231024,2.88854060137499e-16,1.81326527202004e-07,7.31987674354163e-17,-8.66984233489513e-17,-2.8725249704005e-05,-3.16703676115039e-17,-2.26065219028067e-16,-1.75393856803279e-17,-3.17124425310926e-05,1.80849599560759e-16,2.00371220474774e-06,-1.27991840921603e-16,-8.86741135833463e-17,-6.10586905103889e-08,-5.23104514831617e-16,2.3831050657594e-07,3.45867725247923e-17,5.72156018323464e-17,3.76678193994178e-16,2.97468951658651e-15,4.60774627927371e-17,8.46796679058774e-18,8.94723785249711e-17,-7.61776360034876e-17,2.62735602987299e-15,3.89741739177727e-17,-5.53276748007395e-17,-6.17411653467603e-18,2.12646710057485e-17,-8.82253764511576e-18,8.19372544867839e-17,-6.59071561177825e-18,-2.73190832570562e-18
"t66",-0.133155386868544,-0.0396830455729826,0.109417360111679,0.000102037691415611,-0.00354491900414091,0.0440228091772459,-0.000985147014160919,0.353259840255011,-0.00651589558447899,0.00120360804540201,-8.80150641948576e-05,0.0181149745265255,0.00607170310000793,-0.000250836048677832,-0.0191205929252665,3.44870168206517e-05,-0.00803543625129904,0.4686344564895,-0.00145362477162952,0.0831732170825665,-0.0371191108688895,0.000262375714785767,-0.000474816189989737,2.26896085567853e-05,-0.013621015264516,0.00188559068157256,2.16442743485717e-05,-2.40358771799249e-07,-0.000199927730439,0.000464793456510431,-0.0025241803181394,0.00643920781097536,-0.0154122897511673,0.0193218189619523,-0.00168092954675989,-4.12574803298923e-05,0.00476347653058961,4.63199058973138e-05,0.00174330427936336,-0.0258055278299965,0.00310639825500457,-0.00024148112763227,-0.316741485523115,0.00112729463712234,7.62439831938714e-05,0.000106759988626792,-0.00984074399290258,-2.38640294045066e-06,-1.0626559833964e-06,0.00549467883919357,9.15778211675566e-09,1.28754058726612e-08,-9.31247060747462e-17,-1.85144535629136e-17,2.64294277029248e-07,-0.0103147176876657,2.4382799747932e-16,-3.15442814014767e-09,-1.77981089419011e-17,1.1254656709297e-17,-2.55748838770491e-08,-2.26436451155008e-16,-4.35672881080711e-16,1.5406427249185e-15,-8.4135551084158e-07,-4.52908796782966e-16,8.78302509033567e-08,5.52058080374378e-16,2.54181892360078e-16,-3.90247923941631e-09,-4.8664030193694e-16,2.05144785820861e-08,-6.74319087458781e-16,-8.27917345264355e-16,2.88377985835542e-15,0.707106781186546,7.43150990354807e-15,1.14677344809943e-14,-3.00044556267072e-15,3.75302029141575e-15,-1.55545744390413e-15,5.07489512787207e-16,-9.26765925201178e-16,6.7447159969317e-16,-3.14732731042278e-15,-7.55677794571933e-17,6.85660724558152e-16,4.97211218345378e-16,-4.07257097297548e-15
"t67",-0.133155386868544,-0.0396830455729829,0.109417360111679,0.000102037691415734,-0.00354491900414103,0.044022809177246,-0.00098514701416081,0.353259840255011,-0.00651589558447882,0.00120360804540195,-8.80150641950958e-05,0.0181149745265249,0.00607170310000783,-0.000250836048677915,-0.0191205929252671,3.44870168208527e-05,-0.00803543625129914,0.4686344564895,-0.00145362477162939,0.0831732170825664,-0.03711911086889,0.000262375714785569,-0.000474816189989844,2.26896085566982e-05,-0.013621015264516,0.00188559068157282,2.16442743481137e-05,-2.40358771322715e-07,-0.000199927730439797,0.000464793456510356,-0.00252418031813944,0.00643920781097526,-0.0154122897511679,0.0193218189619527,-0.00168092954676031,-4.12574803302986e-05,0.00476347653058986,4.6319905897483e-05,0.00174330427936398,-0.025805527829996,0.00310639825500484,-0.000241481127632752,-0.316741485523111,0.00112729463712336,7.6243983194755e-05,0.00010675998862607,-0.00984074399290381,-2.38640294094871e-06,-1.06265598210163e-06,0.00549467883919292,9.15778242081037e-09,1.28754043799357e-08,-2.64703114782006e-16,3.00450713780576e-16,2.64294277205764e-07,-0.0103147176876648,-1.45866304602062e-16,-3.15442746785481e-09,-5.82114049276619e-17,2.18819352575441e-16,-2.55748829412886e-08,1.82194355052279e-16,5.28434001758147e-16,-1.74037209805046e-15,-8.41355506982826e-07,5.10173982994214e-16,8.78302497631635e-08,-4.19304047777383e-16,-2.05366760832857e-16,-3.902477446033e-09,6.86935570131402e-16,2.05144805665996e-08,5.73052954011947e-16,8.22943115098981e-16,-3.0398049653552e-15,-0.707106781186548,-7.47994174492266e-15,-1.15424556284164e-14,2.90001260241714e-15,-3.84099757856221e-15,-1.16406448489819e-15,-4.9151733619849e-16,8.55040892444635e-16,-7.93985416093282e-16,3.15899752218427e-15,-1.55218627241523e-18,-8.88221487628297e-16,-5.29064572009919e-16,3.99937084761075e-15
"t79",-0.13305784289216,-0.0396269771457759,0.109214110396461,0.000101821261446223,-0.0035314662389207,0.0438473754445232,-0.000979613760643273,0.350833040835162,-0.0064639394077691,0.00118978678713992,-8.63023758801283e-05,0.0177543553425785,0.00591747217185332,-0.000243959587643581,-0.0182458441061771,3.2848296900605e-05,-0.00746133924900962,-0.445578579728516,-0.00162181311338205,0.0867255712131475,-0.0384228617980969,0.000264618121556887,-0.000469833742082091,2.23429978110205e-05,-0.0133425475324599,0.00184436076979385,2.03032658568465e-05,-2.23110302301385e-07,-0.000182500833149154,0.00041786342208188,-0.00220939603968537,0.00548271746090279,-0.0130247839329043,0.01616193068948,-0.00135134910940868,-3.1022466943114e-05,0.00357918551841756,3.11536742727178e-05,0.00112826668832627,-0.0161527517195284,0.00150043708048128,-9.57977513114317e-05,-0.105548451171412,0.000326298887233074,1.48529892553792e-05,1.56817741788274e-05,-8.72338193681627e-05,-7.47782963350978e-09,8.05399454641139e-07,-0.00503777127636146,-2.37910776703995e-08,-7.63852330712867e-08,-5.87821771806969e-15,-6.4068920316838e-16,-3.24456643673972e-06,0.335039142472894,6.79971944008328e-16,-2.29310104274554e-07,2.8088901852022e-17,-2.00848712679782e-16,2.07486004780126e-05,2.57618916540274e-16,-6.7328719784232e-16,1.95268235389587e-15,1.29178269085708e-05,3.45449091733132e-16,-5.78107065333827e-07,-5.14005260303231e-16,3.07148395498753e-16,1.16655537995742e-08,-1.88382289622384e-15,-2.64919455562654e-08,7.5435221314809e-17,1.20027434778867e-15,-6.33206053214706e-16,-5.31058323705067e-16,1.17939053245637e-15,-2.08459679032281e-15,5.54614983398018e-16,-3.46054373353044e-14,-0.707106781186548,-1.90375382748033e-13,-2.86723813295783e-15,-9.29204406327275e-15,-5.36378192913513e-15,-3.11821519420224e-15,-1.71341314628674e-15,1.26013068790974e-15,-2.09668623274015e-17
"t80",-0.13305784289216,-0.0396269771457761,0.109214110396461,0.000101821261446155,-0.00353146623892064,0.0438473754445235,-0.00097961376064322,0.350833040835162,-0.00646393940776904,0.00118978678713986,-8.63023758801929e-05,0.0177543553425786,0.00591747217185327,-0.000243959587643513,-0.018245844106177,3.28482969002523e-05,-0.00746133924900967,-0.445578579728516,-0.00162181311338209,0.0867255712131476,-0.0384228617980969,0.000264618121556938,-0.000469833742082117,2.23429978111218e-05,-0.0133425475324599,0.00184436076979396,2.03032658563406e-05,-2.23110301944081e-07,-0.000182500833149449,0.000417863422082019,-0.00220939603968534,0.00548271746090303,-0.0130247839329048,0.0161619306894803,-0.00135134910940853,-3.10224669435635e-05,0.0035791855184177,3.1153674273354e-05,0.00112826668832611,-0.0161527517195285,0.00150043708048175,-9.57977513110546e-05,-0.105548451171416,0.000326298887233082,1.48529892552272e-05,1.56817741793692e-05,-8.72338193685443e-05,-7.47782934310623e-09,8.0539945394321e-07,-0.00503777127636171,-2.37910777033532e-08,-7.63852318194425e-08,-4.25665248100122e-15,-2.01996272507483e-16,-3.24456643678093e-06,0.335039142472895,4.99280404299514e-16,-2.29310105317403e-07,-1.62498718260352e-16,-4.75092269784777e-16,2.07486004771386e-05,-2.02233383825436e-16,4.41532729264507e-16,-4.14255692709476e-17,1.29178269078233e-05,-5.50803430995634e-17,-5.78107063620845e-07,8.21595848172484e-16,-5.65652203117244e-16,1.1665554892392e-08,1.57241924252584e-15,-2.64919450298912e-08,-2.76659677756462e-16,-9.6186404142047e-16,1.11947100713814e-15,3.50370184176286e-16,-1.25433850866246e-15,1.22591116707706e-15,-5.92641780895628e-16,3.43276268068779e-14,0.707106781186547,1.90548617650067e-13,2.6744032138387e-15,9.47428144066992e-15,5.27903535518682e-15,2.54266394281303e-15,1.56237230231839e-15,-1.25903908636016e-15,-3.90917031902391e-17
"t58",-0.131452815845254,-0.0387282212417528,0.106009913253833,9.84422874414827e-05,-0.0033335594273655,0.0412833192507469,-0.000903026153547521,0.318563556812458,-0.00579637586341914,0.00102972977483854,-7.03054391599547e-05,0.0144241798299178,0.00467184062341087,-0.00019095418106667,-0.0135924207838083,2.43981958037801e-05,-0.00540022547248179,-0.308012509796295,-0.00109330105495485,0.0567649391628921,-0.0249591445578174,0.000163020795302688,-0.000261708520475646,1.19649518651664e-05,-0.00680344780858982,0.000926858505957774,5.92898045410572e-06,-5.50106334881017e-08,-3.29782651891408e-05,5.29867545579719e-05,-9.61705470350048e-05,-0.000166587092053396,0.000635026537903314,-0.00117715959156228,0.000211043360617402,8.38068335706972e-06,-0.000970804770278885,-1.28406791093463e-05,-0.000509531982332498,0.0077992667138331,-0.000990493421366589,7.15527290860975e-05,0.0848301565044593,-0.000274089089163584,-1.35409675059498e-05,-1.48178581505272e-05,8.99654375711642e-05,7.73684707446805e-09,-1.09468964319701e-06,0.00709195528457972,4.1541309808546e-08,1.57229560911814e-07,1.30456404535325e-14,1.07798444788048e-15,7.51249652821793e-06,-0.86551532712683,-1.43142860920694e-15,8.10801847303304e-07,9.46435983014054e-17,7.86162992511318e-16,-8.49128016212476e-05,-1.83282309645292e-16,3.28525847928034e-16,-2.50532155735311e-15,-6.72894796046039e-05,-3.30937992308624e-16,3.66785153741706e-06,-3.51859259441759e-16,3.95351406904441e-16,-9.82792524706669e-08,4.64842466991896e-16,3.4458673501875e-07,1.99110701408216e-16,-4.09808154083543e-16,-8.8722609356998e-16,4.72380008353831e-16,2.68267267921511e-16,7.09708031989069e-16,1.92778927646079e-16,3.86518128511084e-16,1.21498945767813e-15,-2.10715357207273e-16,7.68542244421055e-18,5.36801679488173e-18,3.3769131741836e-17,7.12072062657626e-16,1.96684013490871e-16,2.61484124571364e-17,2.88081980814624e-17
"t25",-0.131316174109422,-0.0392686339322068,0.110074625454202,0.000104503104446872,-0.00635249338958516,0.0994119551751076,0.000309848279066564,-0.00299957123778116,-0.00019738028668936,-9.25671658431292e-05,4.40405526035739e-05,-0.00949895781605586,-0.00489002829519759,0.00022597224353436,0.0300688529104232,-5.5894614448557e-05,0.01675483220604,-0.00365199481224832,0.0068648479742178,-0.529961991453223,0.258804962391556,-0.00418670602776084,-0.0113207454686105,0.000315901200887865,-0.131807106893808,0.0168782726543449,7.85849638542034e-05,-8.03383526234682e-07,0.101946217805342,0.00137760358569062,-0.00771115891884483,0.0352781612686832,-0.251208721347828,-0.0558720507698881,-0.00130638075967276,-3.93880433841994e-05,0.00454535075552045,3.69549646706666e-05,0.00128334352135071,-0.0176623512053492,0.00111374467406146,-4.40599123142483e-05,-0.0190811295144141,-2.47571913511455e-05,-1.54037511036493e-05,-3.2444956590404e-05,0.0479413886743119,-2.16682944449017e-05,1.18997065413557e-06,-0.00684780199624847,-1.97256213571256e-08,-3.78726901313922e-08,-0.707106781186546,1.01838111922453e-14,-8.35787289782933e-07,0.0088433993590025,2.72912990417879e-15,1.67912090822666e-07,-2.16864985664939e-15,4.14960894252565e-15,-2.39493921679186e-05,-1.77896097142008e-15,-2.02850562407723e-15,-5.53371545982854e-16,-2.55853549883503e-05,-8.63850477096803e-16,1.62252356073035e-06,-7.4562118782856e-16,-5.64163595900898e-16,-5.01882390775124e-08,-9.55683395711554e-16,2.0044009308081e-07,-1.37291762365166e-17,-3.86876986764838e-18,1.45188350570557e-15,5.93060458332403e-18,3.78816567948027e-16,4.83817510955652e-16,-1.02701538640967e-15,5.25954358709717e-16,5.61745740655523e-16,-2.35935779823843e-16,1.13518519881077e-16,-5.91078773863865e-17,-1.12394215208123e-17,-2.87735715183613e-16,1.63637372813877e-16,2.85287711067619e-17,4.4699934659931e-17
"t5",-0.131316174109422,-0.0392686339322068,0.110074625454202,0.000104503104446707,-0.00635249338958493,0.0994119551751073,0.000309848279066674,-0.00299957123778096,-0.000197380286689142,-9.25671658429938e-05,4.40405526033871e-05,-0.0094989578160557,-0.00489002829519783,0.000225972243534501,0.0300688529104231,-5.58946144485387e-05,0.0167548322060399,-0.00365199481224834,0.00686484797421784,-0.529961991453221,0.258804962391556,-0.00418670602776087,-0.0113207454686104,0.000315901200888166,-0.131807106893808,0.0168782726543448,7.85849638539833e-05,-8.03383525720923e-07,0.101946217805342,0.00137760358569087,-0.00771115891884506,0.0352781612686826,-0.251208721347828,-0.0558720507698888,-0.00130638075967337,-3.93880433854318e-05,0.00454535075552184,3.69549646701294e-05,0.00128334352135063,-0.0176623512053457,0.001113744674064,-4.40599123159978e-05,-0.0190811295144139,-2.4757191352486e-05,-1.54037511045482e-05,-3.24449565851744e-05,0.0479413886743078,-2.16682944451091e-05,1.18997065306028e-06,-0.00684780199625228,-1.97256125508237e-08,-3.78727578293558e-08,0.707106781186548,-1.02755999235143e-14,-8.35787311420564e-07,0.0088433993590234,-2.38998678285605e-15,1.67912089118189e-07,2.01605880280682e-15,-3.84922160982369e-15,-2.39493921679941e-05,1.8002808319856e-15,1.90496168936035e-15,5.34837288397987e-16,-2.55853549935933e-05,7.90085895370174e-16,1.62252356020142e-06,1.02051476477443e-15,4.60755881670753e-16,-5.01882368665902e-08,9.77505655825895e-16,2.00440092437954e-07,1.26624487368885e-16,6.76925947169975e-17,-9.85651144865219e-16,1.19130596030899e-16,-4.23095148345963e-16,-8.0697183682466e-17,1.0462029465421e-15,-3.7913469804285e-16,-7.36361578625773e-16,5.9044393617449e-17,-1.64168021714175e-16,-7.39501720765627e-16,3.63464094781129e-17,1.93479534310698e-16,-3.19691707706063e-17,-7.51751733889373e-17,-1.84130186790477e-18
"t22",-0.144330047014097,-0.0476882208525999,0.143789649772825,0.000143030711461378,-0.0127428547542796,0.21109158873837,0.0013870909621159,-0.157040204920495,0.00114855021443605,0.000108399217629085,-1.51408570012162e-05,0.00311640352138756,0.000978912771071559,-3.87624385738122e-05,-0.00169188026115538,2.86222974205477e-06,-0.000215318249257579,-0.000133192522449655,0.000388484115800287,-0.0402326872504076,0.0207746682469719,-0.000440786655770734,-0.00152775593971318,4.49773342183055e-05,-0.0196809697526705,0.00254795726929922,1.08123042093332e-05,-9.40367422299305e-08,-0.176530697655508,-5.30212966976572e-05,0.00236609919034312,-0.0399602270842707,0.426440588885065,0.19427175090694,-0.00394472345635625,-5.77150503247753e-05,0.00664165381628485,4.5844878121483e-05,0.00158816698497783,-0.0220052016985544,0.00163222895215773,-7.60904693097341e-05,-0.0383442197516658,-5.62668863381737e-05,-4.91876696020934e-05,-0.000130656066671259,0.786669167532294,-0.000407581159613538,-1.23667239542099e-06,0.0058511783966811,5.84981699459908e-09,4.56522330121294e-09,2.58637537187128e-15,-3.84500729278622e-16,3.55966930546979e-08,8.87370031199541e-05,-7.59365319057197e-16,1.73291456881121e-08,-3.79060836303739e-16,-1.10668264394927e-15,-3.11460261304719e-06,2.60852201795757e-17,-3.8084948314506e-16,-5.72507423754167e-16,-4.14072583736531e-06,1.21501379663692e-17,2.92401688083316e-07,-1.71715091864567e-16,-3.16433354166443e-16,-9.98965646537673e-09,-2.79042772262938e-16,4.3550886855724e-08,-2.47019461406466e-16,-2.45220276335864e-16,-2.7122734670052e-16,-9.67692406311411e-16,-1.04028922701165e-16,3.60216240685496e-16,-3.06726465424588e-16,-4.87837686251643e-16,3.86609633323441e-16,1.1145811544447e-16,1.10392118429246e-16,9.48004148596025e-17,1.02624713267494e-16,1.32815837317207e-16,4.69009222971827e-16,-8.77659790085602e-17,-3.30009644275079e-16
"t31",-0.149931054089043,-0.0513061520427276,0.158262080906298,0.000159558791901104,-0.0154735830154306,0.258793404491917,0.00184548148685353,-0.222400743522522,0.0017182224574,0.000192816619067074,-3.96323874993886e-05,0.00833331040606741,0.00338652353177703,-0.000147089289967822,-0.0144858554638424,2.65071568754594e-05,-0.00698279646506118,0.0012457176739108,-0.00212323194968027,0.147258264950609,-0.0700394779947225,0.000951955926673533,0.00190975115068312,-4.76974487982241e-05,0.0173541349660741,-0.00213326415912933,5.68309682916171e-07,-3.576287308101e-08,-0.44806326107862,0.000161445970478026,-0.00229604829491348,0.0265200612458986,-0.26399762863826,-0.110771281031551,0.00178338733618355,2.04944071804267e-05,-0.00235363248144094,-1.2832991343663e-05,-0.000419393992568919,0.00555888209369736,-0.000328182069984052,1.38335953468241e-05,0.00654590104987855,9.23674237067744e-06,7.48979255826875e-06,1.92299206029814e-05,-0.106229026704742,5.48595622524884e-05,1.23126590087153e-07,-0.000558025316804399,-4.16811906493839e-10,-2.49644348388514e-10,-1.24384393861591e-15,-5.78851147167969e-17,-1.55932712589415e-09,-3.05177375892196e-06,5.36000733705234e-15,-1.90506186796692e-10,4.51737512028489e-15,-1.74293097428948e-14,5.55641095834796e-09,-6.98886354525383e-16,4.40847219115236e-14,0.707106781186547,-4.68470922690976e-08,-5.04486084575433e-15,5.93031881702796e-09,-3.45839514180687e-15,9.82887278545225e-15,-3.07938159294834e-10,-1.46363565913976e-15,1.85739144365686e-09,1.3428649796227e-15,1.26940962639786e-15,-3.63931549126154e-16,-1.14409957511803e-15,4.75189014783312e-16,-1.64398172600931e-16,4.56293271559969e-16,7.19539632136558e-16,8.64591548139087e-16,-1.16014592719634e-16,-6.88664931223729e-16,3.57016175513238e-16,3.85140166185077e-16,3.67494740384777e-16,-5.94106007051065e-17,2.60450048688108e-17,8.791149230646e-18
