"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0741259366578596,0.109031507409122,0.297610000500721,0.0744769926046544,-0.0367204789911617,-0.0378661845740946,0.0206626508903975,-0.0007086459135221,0.000287241260001514,-0.000152430508215362,0.0673834453424706,0.00156606183352599,9.75554796323053e-06,0.0161407598432466,-0.000114714827112922,-0.000115130684557985,0.00235079596416606,-0.281195903225669,-4.21643947881647e-05,0.000164289855810353,-9.89571341274281e-05,-7.64983801340713e-05,0.231447934562088,0.000178539745048001,0.000117344633574684,-2.62317217379539e-07,2.95656434163155e-05,-3.59906427164422e-05,0.0174256982197228,-7.4027243580372e-06,1.81709484872966e-06,-0.000871022424173667,4.16466461611309e-05,3.184220241327e-16,-0.00104152088738915,0.000382383054943508,-1.48661199033118e-05,-1.06139743751427e-05,-1.62694415856352e-16,-4.18155421699675e-07,9.75384411416522e-06,0.000334211123142156,0.273252584402439,-5.0897637241425e-16,2.19006117366145e-16,1.63656245989324e-05,9.78074287893982e-07,3.76975731273405e-08,-2.01272548729994e-05,-5.78754986618746e-06,-1.16098604274664e-06,-8.90807609968403e-17,1.10273090653641e-06,5.77939083215468e-17,1.8714622670132e-05,-1.18572096691358e-16,1.09068825631767e-15,-3.94029202913321e-16,-9.26010805629152e-05,-2.22378859753188e-06,-5.55372152474809e-07,-2.0778525889286e-16,-1.57313491236204e-06,3.89167602532758e-16,-4.08604582116107e-16,-2.49126981918471e-15,0.40219007878968,-7.82491819863868e-09,-2.89242052330578e-15,-9.25567330095611e-15,-0.707106781186547,1.61785897205078e-15,-1.71366039436903e-15,-1.88388244841225e-15,-8.7678931156715e-06,2.7219201148565e-06,-9.06616037326724e-17,1.13127110483992e-15,9.26590698417154e-18,-3.09874518805101e-16,1.28956892067208e-15,2.52680139612473e-16,-4.51448507027036e-16,-5.03465748830037e-16,-1.68968082012166e-07,-1.501952860575e-16,4.74356984489532e-16,-1.20342176113038e-16,1.08791731985961e-15
"t52",-0.0741126170388796,0.108983920228141,0.297199621869247,0.0743286004918216,-0.0366417926868031,-0.0377802775747015,0.0206087237562267,-0.000706739438136217,0.000286371810617564,-0.000151922344109817,0.0671247350060073,0.00155965847443701,9.70905813116318e-06,0.0160598222640598,-0.000114134434882798,-0.000114531401964768,0.00233439574952168,-0.279107785058823,-4.1828803239774e-05,0.000162823414801478,-9.80732746445438e-05,-7.56461104778616e-05,0.22851694883186,0.000176236268867744,0.000115307347867716,-2.57429514803099e-07,2.89334377028272e-05,-3.5204022812485e-05,0.0170236951228671,-7.19073902322176e-06,1.76060610829372e-06,-0.000843186453377553,4.00931052884634e-05,6.34835671328937e-17,-0.000990407000943161,0.000362247591139939,-1.40547246670446e-05,-1.00288104266238e-05,3.7925473854703e-16,-3.94936310532928e-07,9.06762985307397e-06,0.000307276130785992,0.251057720603743,-6.66831897258984e-17,1.25871696047785e-16,1.4676046273962e-05,8.58139335167818e-07,3.29339903916079e-08,-1.67259991218915e-05,-4.7757027562545e-06,-9.41179406647487e-07,-1.41911222356628e-15,8.70048522027301e-07,-1.40598622824989e-16,1.4117733550166e-05,2.34656621465843e-16,2.2070418296933e-16,1.12861742033328e-16,-6.49152281769483e-05,-1.49072049305133e-06,-3.19785371932779e-07,-1.34401842947738e-16,-6.61452957450084e-07,-1.04046329537458e-15,-3.19527189242211e-16,5.32795508142823e-15,-0.82234819623162,1.27132260534929e-07,-1.09610969984564e-15,2.34496873175357e-16,2.1246222333824e-16,-1.65392660697802e-16,-5.55709279815459e-16,-1.7787738280936e-16,-1.26725712651099e-05,3.86324471446375e-06,-5.16896167579638e-17,-7.48545101850923e-16,4.39856275667705e-17,3.2847582118031e-17,-2.51652319660681e-16,-1.39782474278715e-16,-1.21559943377281e-16,-4.1090445704918e-16,-2.11453322112448e-07,1.6770648187404e-16,-1.62372958615061e-16,-1.32599046459175e-16,9.21543873426801e-16
"t51",-0.0738907433566485,0.108189530313979,0.290294706950286,0.0718188422564982,-0.0353092752764041,-0.0363239289708534,0.0196918660708767,-0.000674303773239364,0.000271537027953463,-0.000143229152836855,0.0626797387156173,0.00144940376196903,8.90389367885769e-06,0.0146550228821222,-0.000104056880785741,-0.000104112659694344,0.0020448135717366,-0.24209055815361,-3.58513316530418e-05,0.000136476684959292,-8.21926351064085e-05,-6.00229781869063e-05,0.174027977545705,0.000133318144786204,7.57034208275706e-05,-1.61226052034771e-07,1.61437063098333e-05,-1.92139185232268e-05,0.00874990001367683,-2.56266514099155e-06,4.9343414410246e-07,-0.000212605596665597,2.63205826422572e-06,-3.79953692425384e-16,0.000446014361136671,-0.000233593081779549,1.06586695315988e-05,7.94495729242693e-06,2.66803989793171e-16,3.22620841346243e-07,-1.84407099160962e-05,-0.00105129897850341,-0.886561218187041,8.29788349625351e-16,-1.39393482470197e-16,-0.000184038162151678,0.000101686670167238,1.59003122844701e-06,-0.000156284765067523,-4.18484487306288e-05,-7.30473424169768e-06,-2.92944650742005e-16,5.99741256041579e-06,6.78571259377821e-17,8.74413598112179e-05,-1.54211498196342e-16,-6.25949475280576e-16,-6.88856016995048e-18,-0.000374712610098915,-8.49220185346854e-06,-1.86994484840941e-06,1.22017414858959e-16,-4.63143770464396e-06,-6.40372575746579e-16,6.93160127249859e-17,-7.62157661832033e-17,0.0151058658203358,1.11372550634994e-07,-3.14250072858593e-17,1.86778094594529e-17,3.78952185044889e-16,1.61929082882797e-16,5.8887778270006e-17,-7.35788742894857e-17,-2.6480197701198e-05,8.09387327310729e-06,2.47484358205957e-17,-1.28781446797963e-16,-6.22594035976022e-17,-5.78275777519279e-17,2.13243040117991e-16,-2.27509988622376e-16,-1.0135618144513e-16,-4.36034666222686e-16,-4.40062777289432e-07,-1.07243666627965e-16,2.81273381237989e-17,-6.05842323184487e-17,1.02206528690539e-15
"t39",-0.0733142866220669,0.106088341840274,0.270741595487709,0.0643716755015681,-0.0313085313684492,-0.0319077133244796,0.0168343539736334,-0.000572548351354639,0.000223682345951836,-0.000114446319729703,0.0472957830240897,0.001059119883606,5.8666706928695e-06,0.00922520141713798,-6.49312232238741e-05,-6.30682356962675e-05,0.000658529908422651,-0.0547429291794243,-3.40425075565087e-06,-2.80506182286774e-05,1.70663967027206e-05,8.78813578358562e-05,-0.619129756297535,-0.00054831471508146,0.00100578595996607,-1.49696164480732e-06,0.000111039086071074,-0.000129153455227293,0.0566769413500222,-1.82854585502601e-05,4.15112945574732e-06,-0.00194155169467011,8.15671965314624e-05,1.52158747063481e-16,-0.00159728496115019,0.000541183954217178,-2.00838812048632e-05,-1.41414180541977e-05,-6.22609200284145e-17,-5.51497002385971e-07,7.15952629114225e-06,4.69166166941722e-05,0.025872137278113,-2.19954599966672e-16,-6.87928890632888e-17,-5.7080589104197e-05,4.61920007172878e-05,7.54128412527519e-07,-9.65023634015398e-05,-2.63546851016899e-05,-4.79126198359029e-06,7.45456756219565e-16,4.11668027130806e-06,7.65744991492112e-16,6.30706284395883e-05,-2.77778235382648e-16,1.36077327955757e-15,1.77745513082723e-16,-0.000283343874001453,-6.54061601631771e-06,-1.49385134078431e-06,8.88520701449314e-15,-3.81363125587578e-06,0.707106781186548,-2.65868730404878e-15,3.05842925139219e-16,0.000781831778641932,9.98633092400003e-08,2.74799273367373e-16,-1.76815951255891e-16,-2.97575170801207e-16,3.04764460332659e-16,-1.8518502011724e-16,1.3625962357787e-16,-2.52104421215593e-05,7.73382044982895e-06,1.62935520310367e-16,4.74680247180777e-16,2.48577747394485e-17,3.01590979542685e-16,1.48913250921601e-16,-2.14686296683981e-16,4.27677590027403e-18,-5.35128492101615e-16,-4.36607231538849e-07,1.23505043272035e-16,-8.62051369280001e-17,-2.43089719856781e-16,8.16890946074245e-16
"t40",-0.0733142866220669,0.106088341840274,0.270741595487709,0.0643716755015681,-0.0313085313684492,-0.0319077133244797,0.0168343539736334,-0.000572548351354651,0.000223682345951829,-0.000114446319729696,0.0472957830240897,0.00105911988360598,5.86667069270644e-06,0.00922520141713803,-6.49312232237909e-05,-6.30682356962953e-05,0.000658529908422557,-0.0547429291794244,-3.40425075595618e-06,-2.80506182284146e-05,1.70663967026877e-05,8.78813578357048e-05,-0.619129756297535,-0.000548314715081821,0.00100578595996612,-1.49696164488278e-06,0.000111039086071366,-0.000129153455227321,0.056676941350022,-1.82854585501213e-05,4.15112945594594e-06,-0.00194155169467006,8.15671965315734e-05,2.35820418474832e-18,-0.00159728496115,0.000541183954217053,-2.00838812044607e-05,-1.41414180542948e-05,3.73803789827708e-17,-5.51497002060277e-07,7.15952629122552e-06,4.69166166945471e-05,0.0258721372781137,1.1152720488147e-16,1.39116926563504e-16,-5.70805891038501e-05,4.61920007172323e-05,7.54128412459865e-07,-9.65023634020533e-05,-2.63546851017316e-05,-4.79126198295668e-06,-1.00412367765208e-15,4.11668027038618e-06,-8.00789612217338e-16,6.30706284394482e-05,3.40147096643167e-16,-1.60374369977973e-15,-1.52575307870692e-16,-0.000283343874002001,-6.54061601362832e-06,-1.49385134067676e-06,-8.88035098816747e-15,-3.81363124046406e-06,-0.707106781186547,2.66835973820021e-15,-6.71004436666426e-17,0.000781831778643933,9.98633092102932e-08,-2.64923502258494e-16,2.35209011138544e-16,3.64426178709442e-16,-2.70886865524718e-16,6.26470171723897e-17,-1.29664436092285e-16,-2.52104421210736e-05,7.7338204510502e-06,-1.41917745409073e-16,-2.46743445068758e-16,-1.190504423252e-16,-3.55858723536191e-16,-1.2484319561569e-17,-1.92320699625675e-18,-4.20897954553221e-16,-3.79572318792799e-16,-4.3660723128211e-07,-3.19484853394937e-17,1.11803506189295e-16,-9.73915127548083e-17,1.16406504240103e-15
"t14",-0.0614928290559526,0.0583486783551771,0.0637815510026316,-0.0667828803627662,0.0414312105730395,0.0139719470115352,-0.0500724171203245,0.00187427057609189,-0.00109266686569305,0.000811162034382898,-0.679416635985174,-0.02417476282861,0.00064008656736478,0.0711487453091261,-0.00807353044343263,-0.00226736816716311,0.00450269105090392,-0.036216549798398,9.98198747227397e-05,-0.000734153379984432,0.00122209560594691,-0.000678849670949059,0.00492653426084924,-0.000240640114014146,0.00284947546181009,-4.30656124223924e-06,0.000264831663670306,-0.000272925027079013,0.00591167556170008,-8.45098988490611e-05,1.76943878110862e-05,-0.00371017892452616,0.000341202938953247,-1.88169952759202e-16,-0.00285995576924328,0.000961813974240992,-8.03648179012531e-05,-5.64171241357603e-05,-3.17260255004818e-17,-2.1959714382085e-06,2.63368760519966e-05,3.0010776125404e-05,0.0009450112327411,1.45249135205197e-14,-0.707106781186547,-0.000244452159988487,0.000191623035093541,3.11838859677963e-06,-0.000178094241926718,-0.000106823263458011,-1.93573319179578e-05,-7.76048198142601e-16,1.65734686411355e-05,-4.77057971782686e-16,0.000115380708366305,4.01589899101239e-17,-3.28033652719092e-16,9.34765618750986e-18,-0.000516967401236523,-1.19209400093034e-05,-5.94956587203488e-06,-1.84206021998155e-16,-6.92291270628677e-06,1.21936838957191e-16,6.36607752993378e-18,-1.56064009741963e-16,3.56783008255007e-05,3.94304967779244e-07,-2.37893836837609e-16,-2.8760241046496e-16,-1.06561020726689e-17,-4.54744054367958e-17,-3.06565622835479e-16,-1.86016803542788e-16,-4.53596283411656e-05,3.02583291738878e-05,2.24194533659897e-16,6.4024708478926e-17,-9.66875791771747e-18,1.32606745833244e-16,-1.53248348291985e-16,-5.90923669503642e-17,-2.01738198488124e-16,-5.16903676660616e-16,-1.69957402483198e-06,-4.77452891518334e-17,-2.52606943922961e-17,-3.44614335297809e-16,1.19836361604407e-15
"t15",-0.0614928290559526,0.058348678355177,0.0637815510026315,-0.0667828803627661,0.0414312105730395,0.0139719470115352,-0.0500724171203244,0.00187427057609184,-0.00109266686569307,0.000811162034382908,-0.679416635985174,-0.02417476282861,0.000640086567364729,0.0711487453091259,-0.0080735304434326,-0.00226736816716313,0.00450269105090398,-0.0362165497983979,9.98198747225731e-05,-0.000734153379984136,0.00122209560594691,-0.000678849670948962,0.00492653426084932,-0.000240640114014257,0.00284947546181013,-4.30656124228435e-06,0.000264831663670598,-0.000272925027079145,0.00591167556169984,-8.45098988489501e-05,1.76943878111221e-05,-0.00371017892452655,0.000341202938952956,2.81555283876229e-16,-0.00285995576924308,0.000961813974241048,-8.03648179021448e-05,-5.64171241368532e-05,1.18509938681582e-16,-2.19597143738572e-06,2.63368760527322e-05,3.00107761235149e-05,0.000945011232740489,-1.45781029549976e-14,0.707106781186548,-0.000244452159985038,0.000191623035096761,3.11838859687677e-06,-0.000178094241927419,-0.000106823263457775,-1.93573319171043e-05,3.00662814957386e-16,1.65734686411986e-05,4.81241598515571e-16,0.000115380708364719,-3.08817384164815e-17,9.04546444063968e-18,2.71027523986675e-17,-0.000516967401235857,-1.1920940009685e-05,-5.94956587136874e-06,2.28266840195769e-16,-6.92291270467868e-06,-1.55761661842128e-16,1.42319038652069e-18,1.35013561067532e-16,3.56783008256256e-05,3.94304967420156e-07,2.27567782818968e-16,2.89768099704428e-16,4.0463439573306e-17,7.80158849254791e-17,2.20447696455102e-16,1.5106018772238e-16,-4.53596283412905e-05,3.02583291742486e-05,-1.79687724573e-16,-2.86264728979706e-16,-1.11543840394896e-16,-1.67669860725147e-16,2.86518732877201e-16,2.94480884599582e-17,3.47982529748513e-17,-4.83132520781262e-16,-1.69957402491178e-06,1.22125648768113e-16,8.08011245740481e-17,4.48631946968612e-17,7.38722167088415e-16
"t72",-0.0562142216369353,-0.0519292158860072,0.0353329813494393,-0.212567622679676,0.0830343558890665,-0.0156249716479813,-0.412236386133394,0.0280570358417577,0.00400550192938567,0.0363844205728857,0.0768881390825451,-0.00214395623247773,-0.500922738541961,0.00254602188072969,-0.0188810055225425,-0.00486144905974249,0.00985775266450773,-0.00421290065147728,0.00024995316887837,-0.000109190957527887,0.000934909957510569,-0.000541815274914028,0.000838817086432403,-0.00019984987314273,0.0068796290795246,-3.56696987316684e-06,0.000222948172697069,-0.000229142899910818,0.00114721437681772,-7.34534388004775e-05,4.19243442143114e-05,-0.000752895495427629,0.000301402502264598,2.72799223308001e-16,-0.000601015997368268,0.000203014863211027,-0.000196215231749321,-5.05949828051964e-05,-6.57192366595523e-18,-1.96905463801811e-06,2.36113217621991e-05,6.46013280012405e-06,0.00020348430837281,1.21966257426214e-16,1.42247325030098e-16,-0.000591406223801988,0.000463206622525419,2.80542927525232e-06,-3.90389591197792e-05,-0.000258023398100853,-4.6737018138621e-05,-3.9984338505905e-16,4.00017458881654e-05,8.80100496533844e-16,2.53923124222811e-05,-3.7454105344015e-17,1.66967134562768e-17,1.36218344190343e-17,-0.000114006481666359,-2.63120408906976e-06,-5.39443207450783e-06,1.4351686956085e-16,-1.53353835570004e-06,-2.03613167992778e-16,-2.69425822694781e-16,3.0444397003393e-16,7.93320089758839e-06,3.58192172212821e-07,1.07528954215541e-15,7.51181775891923e-16,-6.48510447274521e-16,-2.5042820480306e-16,1.96749447274477e-15,4.93354344263672e-16,-1.01561533620749e-05,7.29092011647033e-05,0.707106781186548,-1.01559385901062e-14,-2.30502369590339e-15,-3.63411096759953e-16,-3.02777865822309e-16,-5.55448212542161e-16,6.74373751285984e-16,-3.08076047311756e-16,-4.09323930770412e-06,3.62941921329478e-17,3.77726412292614e-16,-2.84494650060196e-16,1.14443351341206e-15
"t73",-0.0562142216369354,-0.0519292158860072,0.0353329813494393,-0.212567622679676,0.0830343558890665,-0.0156249716479814,-0.412236386133395,0.0280570358417577,0.00400550192938568,0.0363844205728857,0.0768881390825452,-0.00214395623247776,-0.500922738541962,0.00254602188072966,-0.0188810055225426,-0.00486144905974252,0.00985775266450772,-0.00421290065147734,0.000249953168878382,-0.000109190957527765,0.000934909957510588,-0.000541815274914051,0.000838817086432417,-0.000199849873142862,0.00687962907952454,-3.56696987310553e-06,0.000222948172697361,-0.000229142899910906,0.00114721437681756,-7.34534388008271e-05,4.19243442141745e-05,-0.000752895495427391,0.000301402502264447,-2.07462770030501e-16,-0.000601015997368151,0.000203014863210901,-0.000196215231749274,-5.05949828050923e-05,1.17735209508834e-17,-1.96905463794135e-06,2.3611321762213e-05,6.46013280013972e-06,0.000203484308372703,-1.62019368577329e-16,-6.93889390390723e-18,-0.00059140622380229,0.000463206622525399,2.80542927536838e-06,-3.9038959119097e-05,-0.000258023398100955,-4.67370181382423e-05,3.28811625618778e-16,4.00017458880179e-05,-8.86167677877415e-16,2.53923124228224e-05,2.45090100543906e-17,-1.35118695746006e-16,-1.5415896920835e-17,-0.000114006481665945,-2.63120408957804e-06,-5.3944320748461e-06,-1.408634167527e-16,-1.5335383557382e-06,1.6154612370034e-16,2.4317262652756e-16,1.13624387676481e-16,7.93320089764868e-06,3.58192171930006e-07,-1.08519205008654e-15,-7.36274093571179e-16,2.57630153105079e-16,2.9233465404129e-16,-2.10284220342726e-15,-4.94572163083216e-16,-1.01561533618902e-05,7.29092011661492e-05,-0.707106781186548,9.98159888077055e-15,2.21753876785879e-15,2.89054885780398e-16,4.02081404794319e-16,4.82446037741923e-16,-9.10729824887824e-16,-6.7876477008455e-16,-4.09323930739653e-06,1.92601837912957e-17,-3.21802892886676e-16,3.81639164714898e-17,8.38459902233139e-16
"t81",-0.0562218072658485,-0.0519472478785549,0.0353825573992476,-0.213094221225733,0.083268310870832,-0.0156739389443319,-0.413958720367104,0.0281825725976161,0.00402958845803846,0.0366773355434378,0.0779937105921286,-0.0021890391034666,0.499074315320458,0.00237539240257773,-0.0177942227597492,-0.00466726238244716,0.00975122081008531,-0.004172600454582,0.00024781726145961,-0.000108387240647126,0.000928033507315532,-0.000538564699198711,0.000834198517636584,-0.000198761572568429,0.00684705326911471,-3.55050388235766e-06,0.000221962458616435,-0.000228136033692285,0.00114224615369895,-7.31506270560244e-05,4.17541841955928e-05,-0.00074985465235723,0.000300214939457097,1.71028310793202e-16,-0.000598728147497887,0.00020224766068033,-0.000195476310027581,-5.04046302566906e-05,8.91157422136498e-17,-1.96165148682163e-06,2.35242680924714e-05,6.43653210420203e-06,0.0002027412851822,-2.17420027986409e-16,6.24500451351651e-17,-0.000589274977001539,0.000461550017805765,2.79540795332042e-06,-3.89008699766798e-05,-0.000257111597076924,-4.65722121938645e-05,6.28307864449559e-17,3.9861062663006e-05,9.19128118901432e-16,2.53032989340901e-05,1.00143397187074e-16,2.57985906942926e-16,7.45999376568741e-18,-0.000113608232117424,-2.62202652446045e-06,-5.37567765664538e-06,1.82269013670512e-16,-1.52822297679045e-06,4.0766001685455e-17,1.25022101687978e-17,-2.77555756156289e-17,7.90588676671811e-06,3.56960498326892e-07,1.26916894251809e-16,3.23199267032386e-16,-1.12822755695199e-15,-1.71944146723758e-16,1.05681915527727e-16,-9.63994288429626e-17,-1.0121609221577e-05,7.26613775905004e-05,-4.73908340266506e-16,-1.8023776915399e-15,5.1563917927339e-16,3.1168881770496e-15,-0.707106781186548,-3.34818183504302e-15,-3.43041567374414e-15,-1.67487551605561e-15,-4.07942952643215e-06,-8.02894897607681e-17,-3.07784435323982e-16,-2.18575157973078e-16,1.1335426029825e-15
"t82",-0.0562218072658486,-0.0519472478785549,0.0353825573992476,-0.213094221225733,0.0832683108708319,-0.0156739389443318,-0.413958720367104,0.028182572597616,0.00402958845803845,0.0366773355434378,0.0779937105921286,-0.00218903910346659,0.499074315320458,0.00237539240257772,-0.0177942227597492,-0.00466726238244714,0.00975122081008526,-0.00417260045458201,0.000247817261459598,-0.000108387240647572,0.000928033507315526,-0.000538564699198626,0.000834198517636671,-0.000198761572568526,0.00684705326911467,-3.55050388237306e-06,0.000221962458616532,-0.000228136033692281,0.00114224615369905,-7.31506270562022e-05,4.17541841955292e-05,-0.000749854652357244,0.000300214939457052,-9.75628707565003e-17,-0.000598728147497984,0.000202247660680195,-0.000195476310027429,-5.04046302565468e-05,-4.56313886967599e-18,-1.96165148668168e-06,2.35242680923769e-05,6.43653210411995e-06,0.000202741285182412,1.86292877227604e-16,1.11022302462516e-16,-0.000589274977001944,0.000461550017805585,2.79540795326686e-06,-3.8900869976724e-05,-0.000257111597076622,-4.65722121939598e-05,-4.84866646480306e-16,3.9861062663055e-05,-9.32634037868392e-16,2.53032989333485e-05,-6.13156250909817e-17,-2.67852146712544e-16,-1.23258362826116e-17,-0.000113608232117677,-2.6220265235341e-06,-5.37567765648752e-06,-1.5123953291818e-16,-1.52822297696045e-06,-1.78242837156617e-16,8.10845549593982e-18,2.79290479632266e-16,7.90588676598432e-06,3.56960498250781e-07,-1.43391757529333e-16,-2.99129313293024e-16,1.13656913741655e-15,1.72273595811152e-16,-1.48823195805837e-16,8.65099104409179e-17,-1.01216092221182e-05,7.26613775911353e-05,7.2024852374894e-16,1.44155520853673e-15,-6.03074032774893e-16,-3.15239457909738e-15,0.707106781186548,3.29668102987423e-15,2.97852020825218e-15,6.70470623465036e-16,-4.07942952514216e-06,1.32110945225456e-16,3.53770406724351e-16,-2.35922392732846e-16,8.00008455429256e-16
"t77",-0.0731858528141274,-0.139182214867805,-0.0169020454970976,0.0725601412200972,0.0515473189065697,-0.000624760411487844,0.00585258467108481,-0.000362263140215959,-1.62348653710989e-05,-0.00862591288028436,-0.000260259711797344,2.9046973946655e-05,-0.0001399558451305,-0.00150928232385531,0.0762383424310051,0.152010230372403,-0.614154754759722,-0.00511536255653495,0.222230611588991,-5.16086146838534e-05,0.000441341754142302,-0.000202284365454551,0.000298328279297523,-7.08097557511334e-05,0.0174250069982035,-8.50597641261506e-07,6.33829209426041e-05,-6.55762358673731e-05,0.000331984936899159,-2.16130860830055e-05,0.000531227591781886,-0.000222123161491904,8.91799323272206e-05,-7.36688935857071e-17,-0.00017867250771738,6.06961594438174e-05,-0.00218188821336742,-1.46140683073515e-05,8.84304920764592e-17,-5.75363479863004e-07,7.02284425351581e-06,1.9276025110753e-06,6.07308152545671e-05,-8.90813382637448e-18,-1.59594559789866e-16,-0.00124224148489307,0.00240305824978538,7.86124276645197e-07,-1.19919819616806e-05,-0.00260954248796825,-0.000470827934785958,-6.17509041405014e-16,0.000202146261439769,-1.45563120767329e-15,7.46755658104399e-06,-7.22023636407582e-17,2.48173877281932e-16,3.58872542034863e-18,-3.36162412556198e-05,-7.76447707389466e-07,-1.59396615389759e-06,-2.57592462551604e-16,-4.53569726430181e-07,3.29597460435593e-17,4.51555754764587e-17,1.28369537222284e-16,2.35015691053136e-06,1.06139826643687e-07,-7.25715550632897e-16,-6.28989482985736e-16,-1.50656668130439e-16,1.34114073820161e-17,2.9978960915149e-16,-2.77113631504835e-16,-3.01747980058253e-06,0.000147043532475164,-1.65396704849707e-15,3.33413852082742e-15,-0.707106781186548,-7.86289390758944e-16,-8.39269158758445e-16,3.69533925328646e-16,9.0205620750794e-16,-1.57523733640419e-15,-8.22548042698113e-06,-1.67971263661492e-16,4.43248683533742e-17,2.04697370165263e-16,7.1953490803022e-16
"t78",-0.0731858528141275,-0.139182214867805,-0.0169020454970976,0.0725601412200973,0.0515473189065697,-0.000624760411487763,0.00585258467108488,-0.000362263140215954,-1.62348653711561e-05,-0.00862591288028431,-0.000260259711797322,2.9046973946678e-05,-0.000139955845130501,-0.00150928232385537,0.076238342431005,0.152010230372403,-0.614154754759723,-0.00511536255653506,0.222230611588991,-5.16086146839349e-05,0.000441341754142264,-0.000202284365454433,0.000298328279297523,-7.08097557510917e-05,0.0174250069982036,-8.50597641314631e-07,6.33829209424211e-05,-6.55762358672651e-05,0.000331984936898936,-2.16130860827574e-05,0.000531227591781822,-0.000222123161491922,8.91799323271686e-05,1.92290623628203e-16,-0.000178672507717878,6.06961594432657e-05,-0.00218188821336762,-1.46140683072641e-05,4.3830542159145e-17,-5.75363479696662e-07,7.02284425354964e-06,1.92760251174089e-06,6.07308152547614e-05,-1.6915091146489e-17,1.38777878078145e-16,-0.00124224148489321,0.00240305824978546,7.86124276587735e-07,-1.19919819620224e-05,-0.00260954248796756,-0.000470827934786138,-7.9772631236168e-16,0.000202146261439776,1.39143379726168e-15,7.467556581469e-06,8.81105609358183e-17,-7.80625564189563e-17,1.69889016478907e-17,-3.36162412558766e-05,-7.76447707153544e-07,-1.59396615340146e-06,2.37999966870153e-16,-4.53569726721614e-07,8.15320033709099e-17,-5.36971905839801e-17,-8.67361737988404e-17,2.35015691051402e-06,1.06139826601837e-07,7.47312998663021e-16,7.02977059930823e-16,9.81948355092965e-17,3.73930633241658e-17,-3.62541670692799e-16,2.32773271419019e-16,-3.01747980133626e-06,0.000147043532474335,1.74761968878457e-15,-3.01494940124769e-15,0.707106781186547,7.34983055740791e-16,9.3354202239664e-16,-4.07462142626819e-16,-1.10328413072125e-15,8.55001833222069e-16,-8.22548042648109e-06,2.48147602524631e-16,2.47058026330106e-17,-4.14598910758457e-16,1.2031053047409e-15
"t33",-0.0745571748513997,-0.146028379190328,-0.0206658819703764,0.105698590676575,0.0799028338090894,-0.00103015682491304,0.0123137792720415,-0.000830115803612588,-7.6234196210964e-05,0.0451591663431801,-3.18037347193234e-06,1.27435456001526e-05,-0.000187952677922596,-0.00289898263212838,0.158043552203604,0.423072467529919,0.225568882744029,0.000816763276498855,0.0697059779954231,-6.6356202812219e-06,5.70417563135673e-05,-5.73099655537693e-05,9.95179819477561e-05,-2.40391129454169e-05,0.0070060777951413,-3.49183906949693e-07,2.67348648940926e-05,-2.77402695169445e-05,0.000141234106179475,-9.22170641484091e-06,0.0004017986484206,-9.3772858506978e-05,3.65669964373875e-05,-1.30931835104719e-17,-6.57028476257464e-05,2.1389284627726e-05,-0.00127724029922628,-4.83972576339293e-06,-1.00929626585968e-15,-1.91058566121094e-07,1.7139544347994e-06,3.09885245169527e-07,9.41119655923847e-06,1.49820481656886e-16,-7.97972798949331e-17,0.000141977128733186,-0.00130639384529222,-5.23676292627201e-07,0.000152351007256745,0.825849804506467,-0.00555463351928283,-2.09478786449219e-15,0.000688388197413113,1.07550310808864e-15,1.68621743708601e-05,3.62941887237292e-16,-3.00443264017458e-15,-7.0193524380245e-16,-5.87014808925111e-05,-1.25174472894243e-06,-2.24257462351409e-06,-6.0952458086404e-16,-5.79855581269578e-07,1.61329283265843e-16,-7.39000701669859e-17,1.28889954265077e-15,2.59065138077941e-06,1.14464778353885e-07,3.19156014754317e-17,5.0580961797246e-19,-2.29240996844904e-16,2.04899539942509e-17,-1.07922522749837e-16,-1.39487323163708e-16,-2.84247520376726e-06,0.000137678077166952,-1.26720985055767e-16,-5.67254576644416e-16,-1.45707137884431e-16,-5.05042849101112e-17,-4.62869607304315e-17,5.34631016811451e-16,-4.04190569902596e-16,-8.39768792698647e-16,-7.26599767670992e-06,-3.39854009179655e-17,6.53668266684853e-18,-2.41993924898765e-16,7.61096264886674e-16
