accepted_species,0,1
t60,0.896927626515401,0.10307237348459901
t63,0.9433569845460933,0.056643015453906695
t367,0.06305763192861635,0.9369423680713836
t354,0.06347782736728236,0.9365221726327176
t254,0.04374873413158986,0.9562512658684101
t419,0.06124242825099502,0.938757571749005
t208,0.15177921124885563,0.8482207887511444
t324,0.14441037734509865,0.8555896226549013
t290,0.34220103508767385,0.6577989649123261
t326,0.9381088229669748,0.061891177033025185
t421,0.7711408685833439,0.22885913141665618
t341,0.8195245054528649,0.18047549454713505
t484,0.052938423521936784,0.9470615764780632
t142,0.9566806727927027,0.04331932720729728
t133,0.9529053986427157,0.04709460135728428
t231,0.8994511109709259,0.10054888902907412
t151,0.24750522981643697,0.752494770183563
t219,0.06062699500231794,0.9393730049976821
t295,0.9364905275006471,0.06350947249935292
t241,0.8995225624660795,0.10047743753392047
t302,0.9372329880572525,0.06276701194274743
t308,0.9384081915039335,0.06159180849606654
t294,0.8447471392411006,0.1552528607588994
t139,0.020993500889905037,0.979006499110095
t351,0.9365530286893655,0.06344697131063448
t320,0.9368570437809824,0.06314295621901754
t397,0.9363709818013163,0.06362901819868369
t480,0.9350891215482798,0.06491087845172021
t446,0.9258654760304944,0.07413452396950561
t471,0.7821848154286497,0.21781518457135024
t488,0.8016442819637609,0.19835571803623908
t399,0.5286243437785796,0.4713756562214204
t262,0.9334888600199389,0.06651113998006114
t149,0.40611397446043684,0.5938860255395632
t464,0.06434933876955407,0.9356506612304459
t277,0.0496514321695134,0.9503485678304866
t418,0.09555985256165567,0.9044401474383443
t339,0.05915864517516212,0.9408413548248379
t408,0.06459116524146424,0.9354088347585358
t343,0.7243571123407173,0.27564288765928263
t265,0.06090603170173503,0.939093968298265
t148,0.05507186741193126,0.9449281325880687
t107,0.4675579568718502,0.5324420431281498
t119,0.14915941106575803,0.850840588934242
t165,0.8832024628028604,0.11679753719713956
t222,0.0618225533505552,0.9381774466494448
t78,0.011386428831432704,0.9886135711685673
t34,0.3048004063889951,0.6951995936110049
t14,0.06330818650405079,0.9366918134959492
t4,0.9294821988617435,0.07051780113825644
