"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",-0.116824051336273,0.0428042298321233,0.0145746211317226,0.235570392753807,0.00533200040106684,0.0363210786120369,0.00355633627507804,-0.0368329115598517,-0.120792940655556,-0.0431463102236874,0.000134706470704595,-0.000629944182249045,0.210531259541382,9.58395108625198e-05,-0.000372206347112765,-9.7086957705928e-05,0.00107639212338595,0.00279859383901049,0.00054561890777006,0.135895633984165,0.00274360100912558,-0.000439015344628364,1.68233866411481e-05,-0.0004458654900997,-0.000122096243286863,-8.74013376935892e-05,-0.0054929204395334,-2.13129356687431e-05,3.06535725948699e-07,-2.91425520222864e-05,1.2236670921969e-06,-0.00703357941724108,-1.60007683037354e-16,-1.32064159495449e-05,-5.25621041469676e-07,-6.44802122468602e-16,5.23390397735086e-06,-5.47635011481315e-06,-2.72706109525245e-05,-0.433047906504276,-0.00076806849225074,0.000127124933887889,-2.04794631314277e-05,-1.30698003411614e-05,9.14113299383183e-06,-0.00334176012172559,-0.000771896902266475,2.0155225949353e-15,1.26165346112767e-15,9.42090436974972e-06,-2.98531696909424e-08,0.000146385337103545,1.72989673859433e-06,1.18353099714824e-06,-2.06300272245195e-06,-6.81052781648251e-06,3.85061621031975e-05,-4.0505400147955e-07,-2.01356802920095e-05,-3.87902426113088e-06,0.386173784376404,1.24931620264475e-15,-1.43379058143843e-14,1.13569045886295e-14,1.62458058579458e-05,-8.3690647266789e-06,0.00911325933622988,-3.05072404391306e-14,6.83655787210163e-15,-6.10510631771535e-06,0.707106781186559,-3.42958154254491e-07,-1.66393103160547e-14,-5.40817390870529e-14,-4.57493467422931e-06,2.08533058984526e-15,-2.7770129384493e-15,-3.55855232482701e-15,8.76443623255192e-15,5.37283182327739e-16,-2.77863369555331e-15,-5.86506757864323e-15,2.11079874189199e-15,5.86499373594096e-15,7.23969785128808e-16,-4.1534085133236e-15,4.00209663228512e-15,6.31288391224334e-16,3.20640468078999e-16,1.00156599721687e-15,-3.0019274693025e-16,2.82663226316111e-15,9.94840114668657e-07,-1.16162072534071e-15,1.56728316730593e-15,4.94187501383123e-16,1.73026717991057e-14,-1.41159749419395e-15,1.52423366908555e-14,-0.100000000000002
"t73",-0.116824051336273,0.0428042298321233,0.0145746211317225,0.235570392753807,0.00533200040106683,0.036321078612037,0.003556336275078,-0.0368329115598516,-0.120792940655556,-0.0431463102236875,0.000134706470704608,-0.000629944182248977,0.210531259541382,9.58395108633085e-05,-0.000372206347112714,-9.70869577065606e-05,0.00107639212338581,0.00279859383901051,0.000545618907770163,0.135895633984165,0.00274360100912543,-0.000439015344628353,1.68233866409304e-05,-0.000445865490099998,-0.000122096243286978,-8.74013376931382e-05,-0.00549292043953374,-2.13129356685509e-05,3.06535725736077e-07,-2.91425520216214e-05,1.22366709039743e-06,-0.00703357941724154,-7.96915052048231e-16,-1.32064159494025e-05,-5.25621040474093e-07,5.59002939080385e-16,5.23390397771363e-06,-5.47635011321237e-06,-2.72706109541494e-05,-0.43304790650428,-0.000768068492251066,0.000127124933887284,-2.04794631286219e-05,-1.3069800338509e-05,9.14113299383692e-06,-0.00334176012172499,-0.000771896902262587,-1.52917982555695e-15,-1.27006233918949e-16,9.42090437470628e-06,-2.98531740901657e-08,0.000146385337107396,1.72989674183182e-06,1.18353099055106e-06,-2.06300272452907e-06,-6.81052781539124e-06,3.85061621097061e-05,-4.05054017083797e-07,-2.01356802490248e-05,-3.87902425081378e-06,0.386173784376441,2.67749430253601e-15,1.30881645042336e-15,4.55701545327979e-15,1.62458058890794e-05,-8.36906472361319e-06,0.00911325933623684,4.25182667906337e-14,-4.51410887910193e-15,-6.10510651468046e-06,-0.707106781186536,-3.42958262269671e-07,1.33221615047594e-14,8.62643290133747e-14,-4.57493469938345e-06,-5.35810277786912e-15,1.9553127040154e-15,5.04064922274133e-15,-9.17124860219364e-15,9.64891823989591e-15,3.54187092048327e-15,-1.59070893383817e-15,-3.83488224208074e-15,-3.56669780293881e-15,-1.75834069465124e-15,4.57572001779184e-15,-1.84739092870868e-15,-2.06338342227604e-15,1.01182569981291e-15,9.97235723376503e-16,-7.0200024376699e-18,-1.79171796036844e-15,9.94840117168661e-07,-2.48404875221985e-15,2.62199504069983e-15,6.20989950318864e-15,2.57403667862568e-14,-3.79479751127745e-15,1.88822390896334e-14,-0.099999999999999
"t71",-0.116945941308025,0.0428561578666089,0.0146005288109654,0.236463639663739,0.00536095382398556,0.0365687890024288,0.00358661703418611,-0.0372877886440283,-0.122442100506142,-0.043824961976252,0.000137122571040725,-0.000642027672830667,0.215386135425373,9.83239683274947e-05,-0.000384627061457179,-0.000100483382987837,0.00112593423609903,0.00293456478254055,0.000573209206009233,0.145231209046545,0.00294503626049598,-0.00047259980192273,1.83935290446245e-05,-0.000488740995120856,-0.000135909757506242,-9.73135616834462e-05,-0.00618103873360737,-2.40947111992072e-05,3.49198982563138e-07,-3.36362806806191e-05,1.66893369752742e-06,-0.0104333554116486,-1.14315950705241e-16,-2.09492851949551e-05,-8.47008823532294e-07,-6.79455089913946e-17,9.5875893694221e-06,-1.27977495188559e-05,4.03746650404106e-05,0.372508439042464,0.000341102907663157,-3.42387371085749e-05,-7.11135141999116e-06,-4.65366238504146e-06,3.63192845736335e-06,-0.00140613425501718,-0.000342462070369574,1.71265702022056e-15,-2.71619818499145e-15,4.53096499687842e-06,-1.46298298747947e-08,7.13306210070389e-05,8.39536538409638e-07,5.61795328948465e-07,-9.79245454989365e-07,-2.71892120637306e-06,1.40857197654473e-05,-7.98116483183561e-08,-2.15504932381781e-06,-3.44932200016067e-07,0.00737047814071298,-2.9222666579998e-16,-5.67953563355156e-15,-6.14371933857722e-14,-1.41955108245585e-05,1.42624295850627e-05,-0.831990028939394,-2.04783143752063e-13,3.91410015019059e-15,-2.27440424726185e-05,-4.97378643292073e-15,-9.08716554674865e-07,-1.08135419726685e-14,-1.32116539930394e-14,-8.71179647560964e-06,-1.02591912905098e-14,-8.79727976009617e-16,2.46182899675715e-15,-2.9138742898959e-17,-9.07796432677029e-15,-3.98889274098491e-16,-3.13698700380486e-15,1.84747105654519e-15,-3.85654122166339e-15,4.32315042154952e-17,5.37779832472314e-16,8.93050120202436e-16,1.18374967276836e-14,8.59153221761843e-17,-3.32787717279627e-16,-3.48359271914297e-15,1.09567707694353e-15,1.06026348722474e-06,-2.51172182000245e-15,-1.21422795099272e-15,4.51427454272365e-15,2.82161597716899e-14,-3.16834065823248e-15,1.70994464881573e-14,-0.100000000000001
"t80",-0.11705745677283,0.0429035481013605,0.0146239800570585,0.237249829198279,0.00538589158921535,0.0367784178725066,0.00361171917046295,-0.0376487486895724,-0.123732565008728,-0.0443446959653962,0.000138932805644465,-0.000650973477261157,0.218854965342152,0.000100055792910857,-0.000392787201328098,-0.000102688184986083,0.0011557587919295,0.00301511768334881,0.000589358029165257,0.150178186577575,0.00304933852909616,-0.000489738500031702,1.91382648110114e-05,-0.000508847314875002,-0.000141989133567447,-0.000101671758809515,-0.00647168782571012,-2.52500992495543e-05,3.66453747536618e-07,-3.53770550897253e-05,1.78701466891466e-06,-0.0112295259613517,-6.91343649609006e-17,-2.26203595584237e-05,-9.15178146087492e-07,2.99959750508598e-16,1.04053687693597e-05,-1.39654318067952e-05,4.49515419581875e-05,0.416112666070953,0.000382646101777047,-3.85188895602897e-05,-8.28915018641901e-06,-5.43338775933953e-06,4.28149566802039e-06,-0.00167023288007924,-0.000410892985699846,-2.85777802772775e-15,3.46371889145913e-15,5.61227407117148e-06,-1.85220242169986e-08,9.55214891598596e-05,1.13267672247586e-06,7.82100794314306e-07,-1.36327783151705e-06,-4.39524657672573e-06,2.4125702696819e-05,-1.81688929667768e-07,-5.71734754933537e-06,-9.43757353069124e-07,0.0226954738338829,-5.55286923258703e-17,1.20215751669947e-15,3.0807979482605e-14,4.2324392729786e-05,-2.25998348899401e-05,0.391866068169727,9.67668038151768e-14,-4.12035883935166e-15,9.35874085102241e-07,5.02190094867704e-15,-9.97432475836372e-08,1.13606297675996e-15,1.91721638564957e-14,-2.62515886418396e-06,-0.707106781186543,4.794016846213e-15,1.3494953619301e-16,-2.04535127386934e-15,6.57638958267239e-15,-6.16563302452159e-16,6.85290162762637e-15,-1.27484780066351e-15,4.05516113449636e-15,-8.37243332791582e-16,-2.13888962309644e-15,1.6279188707808e-15,-9.04548291004389e-15,-2.47904144946141e-16,3.19473624845274e-16,8.86305239936752e-16,-2.52961219536008e-15,8.39942367055051e-07,-6.69171969035804e-16,5.57412827351357e-15,-1.33373894725809e-15,2.11800196932861e-14,-3.53021449973008e-16,1.67787695325681e-14,-0.100000000000003
"t81",-0.11705745677283,0.0429035481013605,0.0146239800570584,0.237249829198279,0.00538589158921535,0.0367784178725066,0.00361171917046294,-0.0376487486895724,-0.123732565008728,-0.0443446959653962,0.000138932805644469,-0.000650973477261498,0.218854965342152,0.000100055792910569,-0.000392787201328385,-0.000102688184986261,0.0011557587919295,0.00301511768334919,0.000589358029165341,0.150178186577575,0.00304933852909601,-0.000489738500032053,1.91382648119624e-05,-0.000508847314876233,-0.000141989133567562,-0.000101671758809843,-0.00647168782570989,-2.5250099249129e-05,3.66453746741321e-07,-3.53770550900622e-05,1.78701466859047e-06,-0.0112295259613508,2.64457452526853e-16,-2.26203595582235e-05,-9.1517814676595e-07,9.69418937943482e-17,1.04053687692719e-05,-1.39654318069897e-05,4.49515419599304e-05,0.416112666070956,0.00038264610177731,-3.85188895614394e-05,-8.28915018478402e-06,-5.43338776116407e-06,4.28149566855318e-06,-0.00167023288007796,-0.000410892985695016,-1.60800884139146e-15,2.12321132539807e-15,5.61227407161751e-06,-1.85220231013519e-08,9.55214891638703e-05,1.13267672320381e-06,7.82100790210041e-07,-1.36327783288422e-06,-4.39524657973022e-06,2.41257026961656e-05,-1.81688931262197e-07,-5.71734753438725e-06,-9.43757358599655e-07,0.0226954738338937,2.24575508166381e-15,4.20504467086414e-15,2.98105161898957e-14,4.23243927412067e-05,-2.25998348946131e-05,0.39186606816971,9.65553177087156e-14,6.46451466490047e-16,9.35874068673987e-07,-2.80994186413836e-15,-9.97432446249531e-08,8.40827257713023e-15,2.98372437868011e-15,-2.62515887711989e-06,0.707106781186552,-3.44938911162881e-15,-3.17917673268801e-16,1.99724541588434e-15,1.12332547539321e-14,1.95498724190736e-15,-6.46283577402335e-15,-1.52673974168965e-15,2.77367084998667e-16,-1.53455870334464e-15,2.4407803534849e-15,4.4830690711666e-16,-1.41130237800389e-15,5.84652469173197e-16,1.22753292281469e-15,8.28460059118613e-17,1.31258870379622e-15,8.3994236896821e-07,-2.07857020311845e-15,1.95202565567423e-15,2.50554279551877e-15,1.97853020186008e-14,-3.07225411307055e-15,1.6290402878845e-14,-0.0999999999999978
"t70",-0.11266425839513,0.0410303266192518,0.0136866698828069,0.20457408266296,0.00431644950026613,0.0275491692252179,0.00247090687267952,-0.0200385156751361,-0.0592527115674787,-0.0173721966646326,4.11378840579985e-05,-0.000156624660203151,0.0131611384076949,-8.14648216812521e-06,0.000192406548448051,6.03062260921114e-05,-0.00158143115653645,-0.00477840629218765,-0.00103963107746298,-0.618732913797388,-0.0154984864039307,0.00286212546031548,-0.000273673526271412,0.00887246925327184,-0.0646252469965302,-0.0340562100266451,-0.194274064600714,-0.000564307883997926,5.95464601917928e-06,-0.000411880109174346,8.0914852104615e-06,-0.0446161553393032,4.7690939268162e-17,-8.3476284217016e-05,-3.32737024763424e-06,3.12576737676769e-17,3.42490592361935e-05,-4.04011975130636e-05,3.5123423035347e-05,0.00955399743805143,-0.000615155843635631,0.000144219354236639,-4.38719593030584e-05,-2.81238466333226e-05,2.00327864812327e-05,-0.00738226238970657,-0.00171433791786262,-3.54418322206239e-16,-4.17156577784509e-16,2.08702404698014e-05,-6.55172759428826e-08,0.00031062105604561,3.65230267131003e-06,2.44417695371717e-06,-4.26036537035845e-06,-1.24190765275107e-05,6.6217090138982e-05,-4.37538355152515e-07,-1.21992202628401e-05,-1.9191835923025e-06,0.00282697588692772,1.4094504021973e-15,1.16525524420326e-15,-6.20221348781865e-16,7.46934675975477e-05,-3.29629186985149e-05,0.00178833200395176,-5.14814015250149e-14,0.707106781186548,-1.95662527540297e-05,-6.68761240710895e-15,-1.04867482168194e-06,-2.46900365341902e-15,-2.03656536079677e-14,-1.31933206992083e-05,-2.24358338404366e-15,1.06710982727526e-15,7.63367277051973e-16,1.56197731942086e-16,2.96982041101724e-15,1.46438280710899e-16,1.43822500770123e-15,-9.85217942698086e-16,-2.77757375047644e-15,-1.18740942417413e-15,5.94221372899651e-16,2.72595075801892e-15,-2.12685794007223e-16,8.97062540931045e-17,5.69913846796685e-16,-1.45552174464933e-16,1.62547409570999e-16,2.34344789403921e-06,-1.82141321353899e-15,1.1972492089569e-15,2.02068434772852e-15,2.25190994475802e-14,-1.85175774325908e-15,1.66042636502988e-14,-0.099999999999999
"t127",-0.11266425839513,0.0410303266192518,0.0136866698828069,0.20457408266296,0.00431644950026608,0.027549169225218,0.00247090687267956,-0.0200385156751361,-0.0592527115674786,-0.0173721966646326,4.11378840582321e-05,-0.000156624660203336,0.0131611384076949,-8.1464821682236e-06,0.000192406548448062,6.03062260921479e-05,-0.00158143115653668,-0.00477840629218777,-0.00103963107746296,-0.618732913797389,-0.0154984864039307,0.00286212546031543,-0.00027367352627166,0.00887246925327181,-0.0646252469965301,-0.0340562100266449,-0.194274064600715,-0.000564307883998054,5.95464601944722e-06,-0.000411880109173679,8.09148521053626e-06,-0.0446161553393035,2.0871437894608e-16,-8.34762842159244e-05,-3.32737024772362e-06,2.25112154111933e-16,3.42490592359537e-05,-4.04011975128733e-05,3.51234230353375e-05,0.00955399743805136,-0.000615155843637095,0.000144219354236731,-4.38719593033275e-05,-2.81238466330508e-05,2.00327864817652e-05,-0.00738226238970704,-0.00171433791786375,-3.8317780066846e-16,1.69179957095639e-16,2.08702404698986e-05,-6.5517276792044e-08,0.000310621056048788,3.65230267089834e-06,2.44417695530112e-06,-4.2603653705708e-06,-1.24190765244273e-05,6.62170901370274e-05,-4.37538355647765e-07,-1.2199220250933e-05,-1.91918359148907e-06,0.00282697588693225,-9.55233156943191e-16,-2.41036151226354e-16,-6.20322853382842e-16,7.46934675650182e-05,-3.29629186940064e-05,0.00178833200394489,5.28557321226829e-14,-0.707106781186547,-1.95662529422568e-05,6.52404158587486e-15,-1.04867482620603e-06,2.53808993679272e-15,3.07323611004051e-14,-1.3193320698048e-05,2.818339716974e-15,-7.50880375548428e-16,5.53256976947773e-16,-6.65271827781876e-16,4.1173399903759e-15,4.93906605183762e-16,-3.94635666171316e-15,3.3674235902288e-17,3.13436385556825e-15,-3.36196134878377e-16,9.72391090661664e-16,-9.1696854153241e-16,2.88305239338485e-16,1.27489293572186e-16,4.59248686198289e-16,-5.67760668747911e-16,1.93946847862384e-16,2.34344789579257e-06,-1.40608372334044e-15,2.0576720530413e-15,2.12702562954736e-15,1.97435418860173e-14,-3.09716385693923e-15,1.61809979996952e-14,-0.0999999999999999
"t28",-0.10957856879992,0.039714078304896,0.0130269803344929,0.181357290770655,0.00354705733415529,0.0208129120490452,0.0016188369949917,-0.00579629634984482,-0.00509908855137623,0.00702973221674618,-5.68965971538356e-05,0.000375529633571912,-0.28854444523686,-0.000237561350745625,-0.00453357414856274,-0.000591882307108054,0.0013703103715879,0.00282029070816919,0.000459169577771108,0.00704404068405422,-1.48139273001452e-05,1.91573225283866e-06,1.87718313470057e-05,-0.000776375968841708,0.0146444076645038,0.00780382131116876,0.0672573977152592,0.000226873530264836,-2.97224969644925e-06,0.000280698768237178,-5.0017376436527e-05,0.914015800671458,1.74710372506522e-15,-0.019896026508078,-0.000239041470395559,2.56661747586567e-15,0.000484627913070745,-0.000323925708685901,0.000143089395990835,0.00737385801308215,-0.00235162019865233,0.000532103128291097,-0.000144636014863825,-9.36783402416599e-05,7.92840391696873e-05,-0.13700108047079,-0.00226486812686913,5.07386869179009e-16,1.68024969427164e-15,4.36168761886411e-05,-1.38780885115692e-07,0.000650815392222642,7.63572521739671e-06,5.06522685848889e-06,-8.82898775292255e-06,-2.49962763638581e-05,0.000132328140888001,-8.55934136677705e-07,-2.36417795314078e-05,-3.70864139870301e-06,0.00150729021455772,3.06619925515496e-16,5.10873130245333e-16,-5.96119128099385e-16,0.000142148839680649,-6.24555439640033e-05,0.000952478944835457,3.23642721473075e-16,-1.8691503353588e-16,-3.65669258548068e-05,-5.94509244123828e-16,-1.95035197261405e-06,-4.37805957741889e-17,4.1286418728248e-15,-2.43310618215289e-05,-1.55241643775942e-17,-6.68605261876853e-16,5.73602051488775e-16,-2.71355841935992e-16,1.06464021939536e-15,3.37934962371282e-16,-7.53594561025644e-16,-3.17938200140345e-16,4.72641754170777e-16,-7.0088992909954e-16,4.49310701194823e-16,4.78319235310439e-16,-4.55781104043385e-16,-1.80382927989817e-16,4.9892813909787e-16,-7.82266758394465e-16,-1.50319672775705e-16,4.0079920990581e-06,-1.71729584144859e-15,1.29036991009399e-15,1.68426244540115e-15,2.23688593135691e-14,-1.99161705689201e-15,1.6435721802795e-14,-0.0999999999999974
"t51",-0.110980798611224,0.0403062288239676,0.0133136056679973,0.190093122652848,0.00379717936417338,0.0226920916452413,0.00180580465286735,-0.00682547073062615,-0.0061210715061219,0.00870968715831816,-7.30047601705939e-05,0.000491799263140306,-0.404126751850293,-0.00035096193636694,-0.00784068448196175,-0.00106374385233386,0.00340175290844114,0.00770350676085741,0.00136100329808418,0.113736064062469,0.00108225090399921,-2.99905886068474e-05,-5.34952014185573e-05,0.00193439461251688,-0.0204166784227582,-0.0108000443980114,-0.0702207199061586,-0.000212894048834899,2.37988057967656e-06,-0.00017735797536762,5.66514443745199e-06,-0.0574261936965519,2.14764558358809e-16,0.000807827276366285,8.77699618085e-06,-3.45658804995402e-16,-7.72936045933387e-06,3.90269526274529e-07,-3.53813312194347e-06,-0.000291941804027511,0.000149660683596391,-4.4429158354139e-05,0.000129593584009977,9.39234585276719e-05,-0.000173608542163081,0.868100337577985,-0.0171798381984356,-2.30816915980134e-15,-8.47071589155473e-15,6.8189287816552e-05,-1.69335739817783e-07,0.000616704393560596,7.10788657408636e-06,4.45407103348517e-06,-7.76349265954016e-06,-1.96600602072839e-05,0.000102220943198126,-6.3538197853489e-07,-1.73922474512849e-05,-2.72453371500235e-06,0.00110250039699799,3.9398669776024e-16,2.31521742323755e-16,1.37851740692351e-15,0.00010124197093976,-4.43135550016478e-05,0.000670936478039258,5.71111892974343e-18,-1.29490990911855e-16,-2.56086864216652e-05,1.69899684619832e-16,-1.3618718741764e-06,4.38354225755389e-17,3.34454686168328e-15,-1.6908656768365e-05,-4.47509265770908e-16,1.09872870166796e-15,5.05173839951775e-16,-1.18319248200494e-16,1.83252869229664e-15,4.23200516045965e-16,-1.61038660769298e-15,-4.31427979038821e-16,1.07083716268333e-16,-7.00099403241816e-16,-1.43643074251731e-15,1.19694532331931e-15,5.26979521016368e-16,1.73486263712861e-16,6.68358496289402e-16,-5.21738017203042e-16,1.22705244423533e-16,2.74930290655602e-06,-1.64160622255239e-15,2.34509253497184e-15,2.16821547330987e-15,2.28429992296871e-14,-2.099402737169e-15,1.65446721898163e-14,-0.0999999999999995
"t114",-0.111802980531671,0.0406530809007472,0.0134809402630405,0.19513455389215,0.00394021541331791,0.0237586576271295,0.00191097371875756,-0.00739318533893667,-0.00668121673137526,0.00962129981325783,-8.16555614225353e-05,0.000553883879745318,-0.46478042089481,-0.000409736694760957,-0.00950272305045573,-0.00129936673345525,0.00437447686979635,0.0100201799909002,0.00178583166372281,0.161020693346904,0.00156124527731461,-4.37888411174724e-05,-8.32259460738555e-05,0.00304066808920421,-0.0340761366916967,-0.0180426704529314,-0.122121402320197,-0.000376736558238965,4.33186041942741e-06,-0.000338566718776314,1.89852197197395e-05,-0.254479735221277,-6.61794634064986e-16,0.00452115532374138,5.19993049549998e-05,-1.36776485261812e-16,-7.68192089134338e-05,3.15873495024677e-05,9.78160444668327e-06,0.000675222386912803,-0.000284072195136731,7.48292015785941e-05,-7.68726162613072e-05,-5.35894360950485e-05,7.95570071262723e-05,-0.336788976212017,0.0053637134819603,9.06580871459602e-16,3.04570689206815e-15,-1.03720883540184e-05,1.39090371486458e-08,1.7648419979456e-05,2.7652578555884e-07,3.34894488482247e-07,-5.83872339308128e-07,-3.30414311878057e-06,1.9148095226682e-05,-1.50756467895531e-07,-4.35739328487166e-06,-6.88340395734747e-07,0.000286085992847412,-1.6541979732649e-17,-8.68519804463153e-17,-1.39024549979241e-15,3.12091955993311e-05,-1.40301135188283e-05,0.000224059129565651,6.1201536272646e-16,-3.70367549715885e-18,-8.95688441265161e-06,7.52541201234747e-18,-4.88355951081294e-07,1.7225944858164e-16,4.8017145815038e-15,-6.3349897869705e-06,1.19259082473428e-15,4.49018452192505e-15,9.85939387228205e-17,1.96764474705012e-17,4.98102771662029e-16,1.60876056236064e-16,-2.74225478753505e-15,-8.86562009693274e-16,-1.76249035002965e-15,-1.74255616430378e-15,-1.98611300383365e-15,5.22711413952485e-15,-5.23652330618768e-15,-4.33639925355374e-15,-3.90978649746297e-15,0.707106781186547,7.76699964214597e-15,1.40086364271827e-06,-4.98951109320399e-15,-1.28514317987998e-14,1.52458927116648e-15,2.38335671395842e-14,-2.78847671398252e-15,1.62870741761541e-14,-0.100000000000003
"t115",-0.111802980531671,0.0406530809007471,0.0134809402630405,0.19513455389215,0.00394021541331791,0.0237586576271295,0.00191097371875749,-0.00739318533893658,-0.00668121673137521,0.00962129981325785,-8.16555614226116e-05,0.000553883879745139,-0.46478042089481,-0.000409736694760734,-0.00950272305045559,-0.00129936673345529,0.00437447686979654,0.0100201799909003,0.00178583166372267,0.161020693346904,0.00156124527731445,-4.37888411174475e-05,-8.32259460740477e-05,0.00304066808920439,-0.0340761366916969,-0.0180426704529315,-0.122121402320197,-0.000376736558238999,4.33186041938419e-06,-0.000338566718776504,1.89852197199862e-05,-0.254479735221278,-7.42100791408074e-16,0.00452115532374055,5.19993049549622e-05,-8.9789007419239e-16,-7.68192089134026e-05,3.15873495027862e-05,9.78160444709664e-06,0.000675222386911342,-0.000284072195135108,7.48292015783029e-05,-7.6872616261447e-05,-5.35894360952464e-05,7.95570071261502e-05,-0.336788976212018,0.00536371348195855,1.10385395521127e-15,3.65589587474299e-15,-1.03720883539947e-05,1.39090371029377e-08,1.76484199808716e-05,2.76525785034985e-07,3.34894488449895e-07,-5.83872339165628e-07,-3.30414311846771e-06,1.91480952270263e-05,-1.50756468598343e-07,-4.35739328594892e-06,-6.88340396401896e-07,0.000286085992846686,-4.99141972748225e-17,3.27418884683716e-16,-4.13636289593601e-16,3.12091956002524e-05,-1.40301135194404e-05,0.00022405912957036,-3.45663405982008e-16,3.0854656528076e-16,-8.95688441171209e-06,-3.67174858085687e-16,-4.88355951104752e-07,-2.60108727830362e-16,2.99066327258402e-15,-6.33498978590221e-06,5.5421280556576e-16,-5.70652006986664e-15,1.29218799040909e-15,-6.33523938341339e-16,5.94339976275323e-15,6.97510668920948e-16,1.00474792053802e-15,8.23122771896047e-17,2.2551292206569e-15,5.33919963127215e-16,3.91888570839285e-15,-4.14386207770183e-15,4.53102697583576e-15,4.83803916734527e-15,5.11207923781737e-15,-0.707106781186548,-7.28406737418729e-15,1.40086365685077e-06,1.5185164917368e-15,1.51816995729855e-14,2.99536124993725e-15,2.00796255375704e-14,-1.97151882488799e-15,1.69711690594319e-14,-0.0999999999999976
"t48",-0.0980977461214141,0.0347882050586854,0.0105093524233364,0.0859672550864438,0.000170419033516655,-0.0106363273585498,-0.00271622941126205,0.0899571725621386,0.418460648513044,0.294301470510723,-0.00680198207318724,-0.0106656329004106,0.0996514117399422,-0.000326972515615235,-0.011512911277562,-0.00157464606677919,0.00462036956777079,0.0100388934801353,0.00170785541179405,0.0221484671421422,-0.00152982635979652,0.000464130645402417,-8.475538681858e-05,0.00277378708347891,-0.0157834730555437,-0.00824271988828669,-0.0219917525556633,-1.85834502406952e-05,-8.29041623650326e-07,0.000254676477014546,1.02703538324378e-05,-0.00333421416072578,2.80622688128868e-17,-0.00136780753060992,-1.92383055548962e-05,-1.79428867447519e-15,6.70133107816713e-05,-5.58112886055999e-05,1.28675562632941e-05,2.75644942892179e-05,1.6109267508066e-05,-2.86058025370098e-05,0.000206193655414755,0.000145344642701101,-0.000186412757451873,0.0135641511447458,0.830588643939904,-1.09589989964861e-14,-1.07999942615981e-15,0.000240539447245863,-5.36273841983087e-07,0.00178316288669007,2.04262668379614e-05,1.25483235229573e-05,-2.18716461027936e-05,-5.3088227876135e-05,0.0002738576144732,-1.66827216211248e-06,-4.53750842077574e-05,-7.09760204471621e-06,0.000313551866525574,5.12608186190689e-16,-5.78020375283029e-16,2.90232438425643e-15,0.000259077973036894,-0.000113021420817087,0.000193084084972034,6.65354377936176e-16,-6.51971039210315e-16,-6.45486136328361e-05,2.05574401857779e-15,-3.42054902368436e-06,-3.4467429332486e-16,1.67227343084164e-15,-4.22016144343654e-05,-2.48996219408005e-15,6.87005686484796e-16,4.38086165054102e-16,3.99635141675962e-16,1.6958126473482e-15,2.96681168666963e-16,-3.01953983113368e-15,-4.98822885208213e-16,-9.87472594570034e-17,-1.05636264081026e-15,1.53060485027745e-15,6.42844628100942e-16,1.76170177440152e-15,8.85134579676592e-17,3.07905860128354e-16,-1.40158633120119e-15,-1.62847322956492e-16,6.48895552732531e-06,-1.75601342949295e-15,3.12368256204774e-15,2.37178208067627e-15,2.39886402988192e-14,-2.50047173325579e-15,1.64184159018598e-14,-0.100000000000003
