,0,1,2,3,4,5,6,7,8,9
t13,6.4401875,6.1177974,7.418576,1.3927919,4.320812,12.745843,6.59627,3.8175817,1.9384886,5.035596
t16,6.9977727,5.8944764,8.615614,1.9674009,4.4247613,12.737826,7.4087486,3.0614867,2.1945949,4.6957045
t17,10.264092,8.802126,2.0559149,10.376193,6.7095222,7.052206,3.4866376,9.299869,7.70176,-2.0054603
t20,5.7873235,2.8667889,15.623236,5.2378783,7.011588,-1.7464876,10.228055,6.295637,4.769745,3.6652966
t21,-4.5598617,6.568208,-5.9733143,6.58628,10.740922,3.2377975,3.435741,5.6924195,-4.5897226,5.9005885
t24,7.027936,5.8048286,8.745077,1.9954789,4.271932,12.89643,7.5271726,3.2014372,2.2199852,4.815329
t26,-4.5026913,6.464149,-5.87557,6.5504246,10.768795,3.1262155,3.535597,5.743993,-4.5760856,5.8639913
t28,10.184496,8.655231,2.1256833,10.263983,6.62905,7.09231,3.4963796,9.320275,7.654707,-1.9597379
t30,8.279517,1.8665879,17.184446,7.4083457,8.982484,-1.7382646,10.0513735,5.381009,3.0017734,4.016385
t31,7.0431695,5.8302245,8.692001,1.9460847,4.429641,12.780072,7.3454776,3.127088,2.2986877,4.6849113
t32,6.318596,-5.2882333,1.5213108,3.1589215,7.433803,6.332551,13.047008,8.157581,8.576019,5.622872
t33,6.9770703,5.930815,8.632638,2.104383,4.0832157,12.890337,7.5705295,3.3310056,2.272398,4.922814
t36,7.008493,5.787615,8.735506,1.9419748,4.2246957,12.940671,7.5850744,3.1596944,2.1546862,4.8482585
t37,8.441234,1.9959908,17.167429,7.8047047,9.2454405,-1.8069043,10.166537,5.082766,2.8898265,4.040845
t39,6.367343,-5.2541156,1.5886064,3.3394156,7.3287635,6.624481,13.157296,8.025547,8.437563,5.7207727
t40,6.409861,-5.2034607,1.6235186,3.2194774,7.449944,6.2869687,12.977637,8.211986,8.710238,5.602786
t41,6.391655,-5.238382,1.6323127,3.367285,7.3366246,6.438229,13.148628,8.105832,8.600504,5.5368123
t42,8.330309,1.9685849,17.130049,7.4927077,9.044025,-1.7620562,10.0901985,5.337784,2.9489596,4.0831985
t44,6.1029067,-5.0634828,1.4523273,3.2419462,7.350324,6.6340575,12.99151,7.840779,8.577409,5.142762
t45,6.464006,5.990365,7.3490906,1.4117849,4.4183207,12.688119,6.635519,3.7094061,1.8882341,4.899864
t46,-4.6304917,6.146853,-5.377572,6.910575,10.886797,2.9012296,3.9973662,6.07153,-4.9338007,5.445896
t47,-4.5939155,6.2157774,-5.378899,6.9785404,11.006406,2.894209,3.9536145,5.903767,-4.9736876,5.623334
t48,9.941145,8.715506,2.1278024,10.1728945,6.62211,7.4305224,3.8560066,9.056423,7.886154,-2.079018
t50,-4.6582437,6.455111,-5.79858,6.516912,10.824539,3.1913574,3.5918727,5.8205667,-4.621925,5.7442265
t51,9.985683,8.654829,1.9342449,10.458308,6.59791,7.156981,3.5129626,9.314917,7.5554185,-1.8281295
t54,8.170992,1.9476151,17.281115,7.5323353,9.048111,-1.8380907,10.172712,5.243445,3.109413,4.125434
t56,6.298334,-4.9501667,1.5985633,3.4018736,7.451628,6.474886,12.906303,7.9882274,8.744678,5.1739235
t57,6.0431433,-5.209686,1.5162047,3.1240308,7.2327194,6.4920783,12.994994,7.9861646,8.625137,5.056743
t58,-4.6024923,6.280326,-5.582704,6.862365,11.3196125,2.757344,4.0789385,5.8120337,-4.9544063,5.407402
t59,10.006247,9.240666,2.0768995,10.635982,6.8258834,7.4662166,3.8409877,9.275828,7.6821747,-1.8013859
t60,-4.5358,6.2499795,-5.453695,6.909595,11.22273,2.7302783,4.033923,5.951665,-4.9445534,5.5817394
t62,-4.752602,6.5255003,-5.8660297,6.4136705,10.785901,3.2933795,3.507912,5.8303866,-4.555852,5.7369294
t63,-4.6308713,6.405801,-5.7569513,6.3961124,10.844854,3.1660504,3.6261873,5.890281,-4.5280905,5.687332
t64,6.2566304,-5.08509,1.574001,3.372571,7.485045,6.519546,12.978479,8.071044,8.66648,5.6964664
t65,6.3377686,-5.183853,1.6350914,3.4020867,7.413661,6.590123,13.040314,8.001889,8.593947,5.724921
t66,6.286023,-5.0878634,1.4589503,3.231563,7.3067513,6.443314,13.11348,8.083727,8.525001,5.2432866
t67,6.148431,-5.090397,1.5688139,3.2942336,7.1401134,6.3606095,13.008829,8.114285,8.664363,5.0551696
t68,6.0829315,-4.955107,1.3430743,3.3094172,7.255722,6.59488,13.118922,7.9051194,8.4448,5.1136284
t69,6.1149683,-5.057208,1.4767926,3.2944028,7.2044926,6.5314717,13.053963,7.9577346,8.575152,5.017246
t70,10.13137,9.061717,2.0567367,10.508269,6.6712847,7.133664,3.6357443,9.205968,7.735317,-1.9280595
t71,10.016999,9.210455,2.0223246,10.514923,6.7770457,7.2204113,3.9197307,9.315812,7.5934806,-1.7597841
