"","t13","t16","t17","t20","t21","t24","t26","t28","t30","t31","t32","t33","t36","t37","t39","t40","t41","t42","t44","t45","t46","t47","t48","t50","t51","t54","t56","t57","t58","t59","t60","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t88","t89","t90","t91","t92","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t119","t120","t121","t122","t123","t124","t125","t126","t127","t129","t130","t131","t132","t133","t134"
"t13",0,9.23905380633695,13.2292624035907,13.2292624035907,12.3494509674422,9.23905380633695,12.3494509674422,13.2292624035907,13.2292624035907,9.23905380633695,13.2292624035907,9.23905380633695,9.23905380633695,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,6.84280879671087,12.3494509674422,12.3494509674422,13.2292624035907,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,13.2292624035907,12.3494509674422,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,6.84280879671087,6.84280879671087,12.3494509674422,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,9.23905380633695,9.23905380633695,13.2292624035907,13.2292624035907,9.23905380633695,9.23905380633695,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,9.23905380633695,9.23905380633695,9.23905380633695,9.23905380633695,13.2292624035907,13.2292624035907,12.3494509674422,12.3494509674422,12.3494509674422,6.84280879671087,6.84280879671087,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907
"t16",9.23905380633695,0,13.2292624035907,13.2292624035907,12.3494509674422,5.94794156462692,12.3494509674422,13.2292624035907,13.2292624035907,5.18108932420271,13.2292624035907,5.94794156462692,5.94794156462692,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,9.23905380633695,12.3494509674422,12.3494509674422,13.2292624035907,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,13.2292624035907,12.3494509674422,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,9.23905380633695,9.23905380633695,12.3494509674422,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,5.94794156462692,5.94794156462692,13.2292624035907,13.2292624035907,5.18108932420271,5.18108932420271,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,5.94794156462692,5.94794156462692,5.94794156462692,5.94794156462692,13.2292624035907,13.2292624035907,12.3494509674422,12.3494509674422,12.3494509674422,9.23905380633695,9.23905380633695,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907
"t17",13.2292624035907,13.2292624035907,0,7.87941089842093,13.2292624035907,13.2292624035907,13.2292624035907,4.94323212618899,7.87941089842093,13.2292624035907,12.215264404915,13.2292624035907,13.2292624035907,7.87941089842093,12.215264404915,12.215264404915,12.215264404915,7.87941089842093,12.215264404915,13.2292624035907,13.2292624035907,13.2292624035907,6.80354268283699,13.2292624035907,4.94323212618899,7.87941089842093,12.215264404915,12.215264404915,13.2292624035907,4.94323212618899,13.2292624035907,13.2292624035907,13.2292624035907,12.215264404915,12.215264404915,12.215264404915,12.215264404915,12.215264404915,12.215264404915,4.943232126189,4.94323212618899,4.94323212618899,4.94323212618899,12.215264404915,6.80354268283699,6.80354268283699,7.87941089842093,7.87941089842093,13.2292624035907,4.94323212618899,4.94323212618899,7.87941089842093,7.87941089842093,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,7.87941089842093,7.87941089842093,12.215264404915,13.2292624035907,13.2292624035907,7.87941089842093,7.87941089842093,13.2292624035907,13.2292624035907,7.87941089842093,7.87941089842093,12.215264404915,12.215264404915,7.87941089842093,7.87941089842093,7.87941089842093,7.87941089842093,12.215264404915,12.215264404915,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,4.94323212618899,4.94323212618899,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,7.87941089842093,7.87941089842093,12.215264404915,13.2292624035907,13.2292624035907,4.943232126189,7.87941089842093,7.87941089842093,12.215264404915,12.215264404915,12.215264404915,12.215264404915
"t20",13.2292624035907,13.2292624035907,7.87941089842093,0,13.2292624035907,13.2292624035907,13.2292624035907,7.87941089842093,6.45024950871973,13.2292624035907,12.215264404915,13.2292624035907,13.2292624035907,6.45024950871973,12.215264404915,12.215264404915,12.215264404915,6.45024950871974,12.215264404915,13.2292624035907,13.2292624035907,13.2292624035907,7.87941089842093,13.2292624035907,7.87941089842093,6.45024950871974,12.215264404915,12.215264404915,13.2292624035907,7.87941089842093,13.2292624035907,13.2292624035907,13.2292624035907,12.215264404915,12.215264404915,12.215264404915,12.215264404915,12.215264404915,12.215264404915,7.87941089842093,7.87941089842093,7.87941089842093,7.87941089842093,12.215264404915,7.87941089842093,7.87941089842093,4.57042931982797,4.57042931982797,13.2292624035907,7.87941089842093,7.87941089842093,6.45024950871974,6.45024950871974,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,4.57042931982797,4.57042931982797,12.215264404915,13.2292624035907,13.2292624035907,6.45024950871973,6.45024950871973,13.2292624035907,13.2292624035907,6.45024950871974,6.45024950871974,12.215264404915,12.215264404915,6.45024950871973,6.45024950871973,6.45024950871974,6.45024950871974,12.215264404915,12.215264404915,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,7.87941089842093,7.87941089842093,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,6.45024950871973,6.45024950871973,12.215264404915,13.2292624035907,13.2292624035907,7.87941089842093,4.57042931982797,4.57042931982797,12.215264404915,12.215264404915,12.215264404915,12.215264404915
"t21",12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,0,12.3494509674422,4.98145381564576,13.2292624035907,13.2292624035907,12.3494509674422,13.2292624035907,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,4.98145381564576,4.98145381564576,13.2292624035907,4.98145381564576,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,4.98145381564576,13.2292624035907,4.98145381564576,4.98145381564576,4.98145381564576,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,4.98145381564576,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,12.3494509674422,4.98145381564576,4.98145381564576,4.98145381564576,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,12.3494509674422,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,4.98145381564576,4.98145381564576,4.98145381564576,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,4.98145381564576,4.98145381564576,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907
"t24",9.23905380633695,5.94794156462692,13.2292624035907,13.2292624035907,12.3494509674422,0,12.3494509674422,13.2292624035907,13.2292624035907,5.94794156462692,13.2292624035907,5.81147149222827,3.97546514279003,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,9.23905380633695,12.3494509674422,12.3494509674422,13.2292624035907,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,13.2292624035907,12.3494509674422,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,9.23905380633695,9.23905380633695,12.3494509674422,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,5.81147149222827,5.81147149222827,13.2292624035907,13.2292624035907,5.94794156462692,5.94794156462692,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,5.81147149222827,5.81147149222827,5.81147149222827,5.81147149222827,13.2292624035907,13.2292624035907,12.3494509674422,12.3494509674422,12.3494509674422,9.23905380633695,9.23905380633695,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907
"t26",12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,4.98145381564576,12.3494509674422,0,13.2292624035907,13.2292624035907,12.3494509674422,13.2292624035907,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,4.62649312327354,4.62649312327354,13.2292624035907,4.55160555711853,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,4.62649312327354,13.2292624035907,4.62649312327354,4.55160555711854,4.55160555711854,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,4.62649312327354,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,12.3494509674422,4.62649312327354,4.62649312327354,4.62649312327354,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,12.3494509674422,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,4.62649312327354,4.62649312327354,3.83576232740318,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,4.62649312327354,4.62649312327354,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907
"t28",13.2292624035907,13.2292624035907,4.94323212618899,7.87941089842093,13.2292624035907,13.2292624035907,13.2292624035907,0,7.87941089842093,13.2292624035907,12.215264404915,13.2292624035907,13.2292624035907,7.87941089842093,12.215264404915,12.215264404915,12.215264404915,7.87941089842093,12.215264404915,13.2292624035907,13.2292624035907,13.2292624035907,6.80354268283699,13.2292624035907,3.29145235381077,7.87941089842093,12.215264404915,12.215264404915,13.2292624035907,4.54225681866657,13.2292624035907,13.2292624035907,13.2292624035907,12.215264404915,12.215264404915,12.215264404915,12.215264404915,12.215264404915,12.215264404915,4.54225681866657,4.54225681866657,4.54225681866657,4.54225681866657,12.215264404915,6.80354268283699,6.80354268283699,7.87941089842093,7.87941089842093,13.2292624035907,4.54225681866657,4.54225681866657,7.87941089842093,7.87941089842093,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,7.87941089842093,7.87941089842093,12.215264404915,13.2292624035907,13.2292624035907,7.87941089842093,7.87941089842093,13.2292624035907,13.2292624035907,7.87941089842093,7.87941089842093,12.215264404915,12.215264404915,7.87941089842093,7.87941089842093,7.87941089842093,7.87941089842093,12.215264404915,12.215264404915,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,3.29145235381077,3.29145235381077,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,7.87941089842093,7.87941089842093,12.215264404915,13.2292624035907,13.2292624035907,4.54225681866657,7.87941089842093,7.87941089842093,12.215264404915,12.215264404915,12.215264404915,12.215264404915
"t30",13.2292624035907,13.2292624035907,7.87941089842093,6.45024950871973,13.2292624035907,13.2292624035907,13.2292624035907,7.87941089842093,0,13.2292624035907,12.215264404915,13.2292624035907,13.2292624035907,6.07911023281107,12.215264404915,12.215264404915,12.215264404915,5.0674688884343,12.215264404915,13.2292624035907,13.2292624035907,13.2292624035907,7.87941089842093,13.2292624035907,7.87941089842093,5.06746888843431,12.215264404915,12.215264404915,13.2292624035907,7.87941089842093,13.2292624035907,13.2292624035907,13.2292624035907,12.215264404915,12.215264404915,12.215264404915,12.215264404915,12.215264404915,12.215264404915,7.87941089842093,7.87941089842093,7.87941089842093,7.87941089842093,12.215264404915,7.87941089842093,7.87941089842093,6.45024950871973,6.45024950871973,13.2292624035907,7.87941089842093,7.87941089842093,6.07911023281107,6.07911023281107,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,6.45024950871973,6.45024950871973,12.215264404915,13.2292624035907,13.2292624035907,6.07911023281107,6.07911023281107,13.2292624035907,13.2292624035907,6.07911023281108,6.07911023281108,12.215264404915,12.215264404915,6.07911023281107,6.07911023281107,3.13891253873839,3.13891253873839,12.215264404915,12.215264404915,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,7.87941089842093,7.87941089842093,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,6.07911023281107,6.07911023281107,12.215264404915,13.2292624035907,13.2292624035907,7.87941089842093,6.45024950871973,6.45024950871973,12.215264404915,12.215264404915,12.215264404915,12.215264404915
"t31",9.23905380633695,5.18108932420271,13.2292624035907,13.2292624035907,12.3494509674422,5.94794156462692,12.3494509674422,13.2292624035907,13.2292624035907,0,13.2292624035907,5.94794156462692,5.94794156462692,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,9.23905380633695,12.3494509674422,12.3494509674422,13.2292624035907,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,13.2292624035907,12.3494509674422,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,9.23905380633695,9.23905380633695,12.3494509674422,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,5.94794156462692,5.94794156462692,13.2292624035907,13.2292624035907,3.01647039634547,3.01647039634547,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,5.94794156462692,5.94794156462692,5.94794156462692,5.94794156462692,13.2292624035907,13.2292624035907,12.3494509674422,12.3494509674422,12.3494509674422,9.23905380633695,9.23905380633695,13.2292624035907,13.2292624035907,13.2292624035907,12.3494509674422,12.3494509674422,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907,13.2292624035907
