,0,1,2,3,4,5,6,7,8,9
t115,-0.5617572,-0.6655559,-0.33258793,0.041919086,-0.009576188,-0.005956804,5.2126346,-0.008978488,-0.019115599,-0.74092555
t116,18.457087,-0.7428036,-1.2756078,0.5147412,-0.003240794,-0.18018505,-0.16532834,8.90883,-0.37925878,-1.6807759
t117,18.455595,-0.7413896,-1.2735289,0.5198256,-0.0032362505,-0.18077339,-0.1652669,8.911784,-0.3792146,-1.678382
t119,16.675081,-0.6265984,-1.0956384,0.00037214434,0.18788806,-0.16045053,-0.12336809,8.122425,-0.34030065,-1.487483
t120,12.661324,-0.024961513,2.2527616,0.1635346,12.743291,-0.13617545,-0.042806506,0.75105006,-0.2546797,-0.7643849
t121,12.6785965,-0.022940477,2.2606688,0.16759951,12.765943,-0.13650481,-0.04072439,0.7420289,-0.25508645,-0.7634041
t122,-0.56717694,-0.7565395,-0.34203923,0.047231734,-0.009275776,-0.02418474,5.505263,-0.005878516,-0.027562333,-0.82133174
t123,-0.567364,-0.7559593,-0.3414402,0.047220163,-0.009251615,-0.02416986,5.503415,-0.005917982,-0.027486378,-0.820208
t124,-1.0936929,12.859419,-1.5232271,0.10324641,-0.047055278,18.95251,-0.5808749,-0.031501535,-0.01237271,0.32667512
t125,17.931974,-0.7064679,-1.2273093,0.33171016,0.0474852,-0.1676818,-0.17843008,8.704839,-0.36582795,-1.6531615
t126,17.92926,-0.70485955,-1.2272751,0.3366545,0.04856434,-0.16754302,-0.17883031,8.704672,-0.36572355,-1.6532636
t127,-0.5701482,-0.66716015,-0.30513936,0.04187326,-0.0060740067,-0.023975441,5.1997514,-0.004008034,-0.020950083,-0.7796318
t129,-0.5688793,-0.66472584,-0.35951644,0.043923385,-0.0108168125,-0.027056403,5.221144,-0.0057431674,-0.021251285,-0.7994198
t130,-0.5691498,-0.66464883,-0.35886985,0.04392803,-0.010781631,-0.027006334,5.223341,-0.005787264,-0.021169025,-0.798573
t131,-0.88002694,10.037726,-1.0747168,0.080013275,-0.04282853,13.822026,-0.53310007,-0.02599161,-0.004215119,0.40590966
t132,-0.8802493,10.037377,-1.0750535,0.08002937,-0.04280838,13.8246355,-0.5327555,-0.025972055,-0.0042162375,0.40271366
t133,-1.0938195,12.863003,-1.525061,0.10335325,-0.04705987,18.967909,-0.5809151,-0.031431068,-0.012309126,0.32960093
t134,-1.0938213,12.863227,-1.5250024,0.10335672,-0.04705745,18.968422,-0.5809149,-0.03142736,-0.012327479,0.32979512
