accepted_species,estimate
t102,0.7742889306024817
t93,0.77442352408796
t211,0.7743335071322105
t203,0.7742653520008078
t218,0.7742654166566787
t139,0.7742940939986418
t197,0.7743032315499918
t198,0.7743032315499918
t97,0.7744204106683027
t98,0.7744204106683027
t86,0.7744350269719366
t192,0.7756157309672158
t221,0.7749543627610613
t206,0.7749831923360028
t177,0.7749876552117412
t65,0.7756680858031069
t236,0.7756622166379957
t126,0.7756467506895361
t234,0.7757028857927731
t205,0.7757026755577826
t153,0.7757215030026118
t57,0.7757483705482363
t27,0.776928760041522
