"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Eumachia_abrupta",-0.0954609550014434,-0.117211905655938,0.0188636846255433,0.0144849268470152,0.0176508850360572,0.164544582971236,0.136621221873081,-0.00104205375299274,-0.00994585966685343,-9.54876034546193e-16,-0.0462926210757878,0.00135422899762962,2.04502581720021e-05,0.00400412437488059,-1.69309011255336e-15,-0.000997799305425584,6.3697438336971e-07,-1.00736985540346e-06,-4.79849306847988e-07,2.38703440374295e-06,-0.00204706164177868,5.99204435707755e-08,5.28840796833038e-07,6.85024975140016e-05,-0.257994080067708,-2.7365790753486e-05,5.16412160798738e-08,-1.33547232642756e-16,3.23499137372548e-16,2.2129106322025e-16,3.38836900107426e-16,1.56951399596764e-06,-7.68254316602615e-06,2.86356725534448e-16,3.6694066485962e-16,-1.21494620103979e-07,1.60823402830787e-15,-1.3935826099805e-15,5.1779095332353e-06,1.51308250686988e-05,-0.000828165254519855,5.19620288854234e-06,-9.07785594189721e-07,0.00950449374840388,-2.94004955857298e-07,2.60530734642752e-05,-0.0413923905932246,-0.00958214148111976,0.569981645671326,9.60384421186412e-06,6.26289603848844e-07,-3.45265646901847e-05,-7.01549772161795e-06,0.00306994615317562,-2.66443490141899e-15,-2.82196171865581e-05,0.15785802831065,2.54828960429362e-15,-5.27744858417184e-15,0.00049479566912681,-0.707106781186545,4.57190853760312e-08,1.7745498206391e-14,-4.72843161451897e-15,-6.99132153938858e-07,-4.69303126656861e-07,4.36585964278503e-15,-2.12355789809774e-16,-3.63771054505725e-16,-6.59011385753646e-15,-3.76783196581571e-15,-1.67726713825406e-15,-1.32111885134434e-15,1.7766599389912e-06,8.06562268216838e-16,-1.05797009822914e-15,7.33854967612482e-07,-5.50599402918309e-17,1.92038405483033e-15,-6.32450506078713e-16,1.14502731272619e-15,-9.33366173493678e-16,6.43665066551507e-15,-7.71803679983447e-16,-1.28713260300522e-15,-2.36044094121468e-15,-2.74476622894645e-16,1.13880636525977e-16,1.02037325611085e-15,2.65604939695197e-15,-1.20597597171461e-15,7.14851239384319e-16,-8.47568835157517e-08,-3.66190911321967e-16,-8.77528773068612e-16,6.83691967258649e-17,1.36217027917456e-16,6.22278016355656e-16,1.98496243554336e-15
"Palicourea_megacephala",-0.0954609550014434,-0.117211905655938,0.0188636846255434,0.0144849268470152,0.0176508850360573,0.164544582971236,0.136621221873081,-0.00104205375299263,-0.00994585966685346,-6.98136960101625e-16,-0.046292621075788,0.00135422899762974,2.04502581721086e-05,0.00400412437488054,-1.40512601554121e-15,-0.000997799305425384,6.36974383279288e-07,-1.00736985564605e-06,-4.79849307252056e-07,2.38703440425838e-06,-0.00204706164177956,5.99204443097812e-08,5.28840796918892e-07,6.85024975139736e-05,-0.257994080067706,-2.73657907530376e-05,5.16412161847405e-08,7.08456249540186e-16,-3.84379848354778e-16,-6.03790359511131e-16,2.50518781395087e-16,1.56951399562011e-06,-7.68254316599165e-06,-3.69819509888923e-16,1.25455057134779e-16,-1.21494620166898e-07,3.75929113851911e-15,1.63177513212305e-15,5.177909533471e-06,1.51308250690799e-05,-0.000828165254518737,5.19620288765208e-06,-9.07785594066286e-07,0.00950449374840362,-2.94004955362155e-07,2.60530734668185e-05,-0.0413923905932246,-0.00958214148111946,0.569981645671323,9.60384421416308e-06,6.26289601505565e-07,-3.452656469111e-05,-7.01549772274805e-06,0.00306994615317701,4.0609709413258e-15,-2.8219617189798e-05,0.157858028310639,-1.24605379098577e-14,-1.78229687624361e-14,0.000494795669153824,0.70710678118655,4.57190926176639e-08,-1.56986808631785e-14,3.30612713394504e-15,-6.99132165023492e-07,-4.69303144116901e-07,-1.08354958193601e-15,1.12926899330483e-15,-1.6848893626309e-16,3.79957872090494e-15,3.19101125806525e-15,2.34382187901317e-15,-7.74572536159702e-16,1.77665993544695e-06,-2.41614645474476e-15,3.67074866022392e-16,7.33854971275216e-07,-7.99021260983138e-16,-9.92056651532173e-16,2.20605095182213e-17,-3.7174025904368e-15,2.52220299065212e-15,-3.54841766220743e-15,1.07159641317067e-15,5.33648705434003e-16,5.36055342221203e-16,-5.13391985807281e-17,-8.03094265733994e-16,-2.33775275014756e-16,-1.25054787063434e-15,4.02974054558589e-16,8.18212948930502e-16,-8.47568830270928e-08,4.19449722796343e-16,-7.32943515556837e-16,3.17042518648879e-15,-2.17666561179191e-16,3.64096387707146e-16,1.21757816802182e-15
"Eumachia_lanceifolia",-0.0955632953642773,-0.117484485380832,0.018955110000176,0.0146106614243983,0.0178819731157154,0.167140337740572,0.138880361702561,-0.00106126404312046,-0.0102699997119664,-3.49332371802372e-16,-0.0481439079275907,0.00141930740606613,2.14924415259099e-05,0.0042390512352463,3.64291929955129e-16,-0.001068165022571,6.86919649693272e-07,-1.09087994410516e-06,-5.20543675956511e-07,2.59815634208146e-06,-0.00223801776827793,6.61370613858097e-08,5.94151710923732e-07,7.7104268377392e-05,-0.298625065701942,-3.23839847232552e-05,6.23292023067291e-08,-4.42955496116208e-16,9.1267330526141e-16,-9.97182583616117e-16,5.24725354827721e-16,1.98371576594029e-06,-1.03342983202826e-05,9.72914263020843e-16,-3.49984197747644e-16,-1.8297686993935e-07,-2.29168228361864e-15,-1.49892481583269e-15,9.13590456831261e-06,2.76863323761032e-05,-0.00164492702551542,1.03819807032482e-05,-1.94188438435307e-06,0.0211151504820468,1.88278309753373e-06,-6.76976110665934e-05,0.0772818230412359,0.0120446991333611,-0.0238227562661686,3.16576742016517e-07,2.75319037423404e-08,-1.51189951749786e-06,-1.92158813361617e-07,-0.000312885563921209,3.66513546014656e-15,1.75177625027912e-05,-0.905641536740284,4.18287268649477e-14,7.3316603686116e-14,0.00101749002764481,-6.41073928336243e-15,6.75485544566371e-08,-1.76191766766224e-15,4.12425735116711e-15,-8.91915331040329e-07,-5.91926021110974e-07,-8.65515831780387e-16,6.81060419692233e-16,2.25244864391535e-15,3.09877317810553e-15,-2.91032284366358e-16,2.15247590555006e-16,3.44791570324189e-15,1.98875423898033e-06,-9.70575938267594e-18,-5.2064791003256e-16,7.79557280354686e-07,-1.06555242168133e-15,-3.94716841030865e-16,2.37988890486773e-16,-4.07616558472285e-15,-2.26186592370905e-15,-4.80624311379635e-15,6.51392605825845e-16,-2.9536408246022e-16,1.23663101165207e-15,-9.1386246595661e-16,2.37269744768137e-16,-2.33907271620289e-16,-2.15872418297494e-15,-6.71219648463015e-16,-2.27303727630732e-16,-8.33406756079312e-08,-9.63960818781323e-17,-8.56943520476678e-16,6.34993944982129e-16,-1.092594315293e-15,-3.80891161862916e-16,1.67429802972339e-15
"Notopleura_pilosula",-0.0959184967715204,-0.11842301799748,0.0192650880043865,0.0150277320858585,0.0186309132793431,0.175442456733991,0.146079644015687,-0.00112194102010673,-0.0112356604492371,-2.38748152277845e-16,-0.0535162518032148,0.00160331466721627,2.44133919637006e-05,0.0048831449321982,-9.43689570931383e-16,-0.00125525911345942,8.17270165738159e-07,-1.30665624345001e-06,-6.25256247242638e-07,3.13722185299849e-06,-0.00272077626836491,8.15384497663836e-08,7.50507476353833e-07,9.76286119125787e-05,-0.391189557451712,-4.34584637499405e-05,8.53214933799071e-08,4.32663109776518e-17,7.01195185488599e-16,1.76526293196313e-16,5.86599825109359e-16,2.83007367194959e-06,-1.54568180612111e-05,5.32166491185815e-17,5.58332611926035e-17,-2.92995213583032e-07,-4.19384077355877e-15,-1.69761366964431e-15,1.57087706447567e-05,4.82542057974774e-05,-0.00294696906214726,1.86340770040456e-05,-3.55590645321864e-06,0.0390617690234502,4.56172030875907e-06,-0.000176899085869084,0.211263698017202,0.0353452227619995,-0.381886538199912,-3.37508119785948e-06,-1.28269113897432e-07,6.74567509960369e-06,5.15931694604265e-07,0.0004018299991305,-2.84573412199676e-15,-1.09077531451909e-05,0.253776271579611,-1.40831875556372e-14,-2.16111826057626e-14,6.33632174684736e-06,9.16810910533755e-16,9.01912816713087e-09,-1.09398591108225e-16,-1.13688397257759e-15,-2.01097018211877e-07,-1.38641627728553e-07,-6.96653688521917e-16,-3.50770326447739e-16,-1.46819666733782e-15,-5.92415160037471e-16,1.05092786416208e-15,-5.53531089724586e-16,-6.76449191221042e-16,6.94933029915406e-07,1.2799843164224e-15,-3.14764108125317e-16,3.29353820591441e-07,1.2811532926607e-16,-3.20813146669569e-15,2.25078257688743e-15,-1.57378861621351e-15,-4.98651959111527e-15,-2.2321241236147e-15,-1.67255906526299e-15,0.707106781186548,9.87938541721241e-15,5.63483331734691e-15,1.65430277984033e-15,-3.87732561378874e-16,-1.94440429647661e-15,-1.01783326935921e-15,9.65360325896626e-16,-5.09309317245444e-08,5.94190048442178e-16,-1.18918237814163e-15,4.14319622238529e-16,2.5276503642996e-16,-5.73467457535392e-16,1.52207143698978e-15
"Notopleura_patria",-0.0959184967715204,-0.11842301799748,0.0192650880043865,0.0150277320858585,0.018630913279343,0.175442456733991,0.146079644015687,-0.00112194102010666,-0.011235660449237,-2.66503727893474e-16,-0.0535162518032151,0.00160331466721618,2.44133919638954e-05,0.00488314493219848,-1.14144804719274e-15,-0.00125525911345939,8.1727016599956e-07,-1.3066562432336e-06,-6.25256247307392e-07,3.13722185325566e-06,-0.00272077626836501,8.15384501857801e-08,7.50507476428219e-07,9.76286119119629e-05,-0.391189557451713,-4.34584637501764e-05,8.53214932915685e-08,-3.6012362992682e-17,1.32487266648396e-15,-2.13742868895351e-16,7.8123616145386e-16,2.83007367210272e-06,-1.54568180618031e-05,9.09231562971224e-17,2.50477018819581e-16,-2.92995214065456e-07,-3.73587377590089e-15,-1.55883579156617e-15,1.57087706445082e-05,4.82542057977531e-05,-0.0029469690621477,1.86340770035292e-05,-3.55590645271115e-06,0.0390617690234505,4.56172030901974e-06,-0.00017689908586926,0.211263698017202,0.0353452227619989,-0.381886538199913,-3.3750811975516e-06,-1.28269113910792e-07,6.74567509908618e-06,5.15931695053757e-07,0.000401829999130874,-1.75258649481892e-15,-1.09077531450274e-05,0.253776271579612,-1.20500916417924e-14,-1.90021584978935e-14,6.33632174423161e-06,2.53877736039108e-15,9.01912934001308e-09,6.90756496679507e-17,1.46139485646167e-16,-2.01097019638571e-07,-1.38641627458057e-07,-1.92136772957226e-16,-3.65617593423404e-16,-1.38870860528844e-16,6.82606591306895e-16,-6.7685671790938e-16,1.21588685264136e-15,-1.12465836703275e-15,6.94933032972469e-07,-8.81466058365673e-16,1.02379623872934e-15,3.29353821389133e-07,3.07727148330833e-16,2.20479348035578e-15,-2.56318368703415e-15,6.27063094215361e-15,3.97159243882896e-15,4.03890124204145e-15,1.98565308631204e-15,-0.707106781186547,-9.86697191159939e-15,-5.37425949538942e-15,-2.70966505971367e-15,1.35719453500507e-15,2.66302126244968e-15,-5.18774794426475e-16,-1.05415843811281e-16,-5.09309304825648e-08,-4.42511676608053e-16,-5.02933992892428e-16,6.63461167922973e-16,-1.635685977874e-16,-1.62369844460321e-16,7.51584901464973e-16
"Gynochthodes_nitida",-0.0935291216020326,-0.112078942853389,0.0171491354708161,0.0121375612712472,0.0133482833103319,0.116233300228596,0.0945723779203867,-0.000684326501184868,-0.00379541136449783,-5.8760812398391e-16,-0.010391779262924,4.65199777123539e-05,-8.40420791485056e-07,-0.0010717508949743,9.85322934354826e-16,0.000746501166772325,-8.05708725373734e-07,1.73353429999847e-06,9.50288191348196e-07,-6.36640913570052e-06,0.00911295122844393,1.1600407237872e-06,9.60049719403159e-07,0.000112158556771166,-0.0982783853488608,2.31559108433687e-06,-2.10670896332406e-08,-2.28058129066854e-16,5.80171735759724e-16,-3.65117605059645e-17,1.48697450669939e-15,-1.64022184545885e-06,1.40234361724237e-05,-2.35424967089632e-16,-7.59179207322837e-16,3.92360472683463e-07,2.1057755089342e-15,-1.09221124940041e-15,-2.77372182055486e-05,-8.90347575823396e-05,0.00590983135141088,-3.75671019613359e-05,7.57990413076772e-06,-0.0855549603016167,-1.6857612395858e-05,0.000726309846214648,-0.918766196606522,-0.167126167707808,-0.235252320316427,5.04232111012318e-05,3.12355482293263e-06,-0.000171459280524237,-3.27157511821914e-05,0.0125787769202122,5.42462161249668e-16,-9.5362794708962e-05,0.0287533126835701,-4.39845262959986e-16,-5.46399086238339e-15,0.00209014717584003,-1.00951994245644e-16,1.69741164707099e-07,1.83991830380026e-16,1.25625643756996e-15,-2.41165809667068e-06,-1.60799903423214e-06,2.6673917273794e-17,-2.73378519674199e-16,7.06912257328793e-16,-4.18343178498382e-16,-2.5466679969939e-16,-2.09203004411104e-16,-7.01029947634122e-16,5.57010812061751e-06,6.47325963828846e-16,2.69654961437197e-16,2.16792673606079e-06,1.92008775240338e-16,2.95126934284201e-16,7.80532632446169e-17,-8.18253893056435e-17,1.47002213736063e-15,-4.24056056125466e-16,7.71343250091821e-17,4.63532097570391e-16,7.07632489697047e-17,-2.30511793848143e-16,-8.9926136765682e-17,9.70050501365146e-17,-8.31654331962751e-16,-4.58656313870074e-16,4.45530681136417e-16,-2.08355715756849e-07,9.74143821219589e-17,-6.0621884861473e-16,5.82251406015453e-16,4.90565033077981e-16,7.33143705778151e-17,1.67420756444089e-15
"Faramea_areolata",-0.0912393437894982,-0.105585579879487,0.0146819731669439,0.00804160756299962,0.00397662144899309,-0.00446691003629131,-0.014707065098395,0.000343043727911929,0.0388359815233197,2.30118543147232e-15,0.499267028837795,-0.19900980380176,0.00163025204896489,0.0865716708676949,-4.37150315946155e-15,-0.0151249769198399,9.89046784641225e-06,-1.70477755481797e-05,-8.58673642566009e-06,4.95701807829848e-05,-0.0594313857585366,-5.45099208440667e-06,-2.66787507197949e-06,-0.000295007910237583,0.0196073747875468,-2.24570241228773e-05,6.34133433867496e-08,-2.07309136833127e-17,4.33148882987406e-16,2.09260529895524e-16,-6.77303720242564e-17,2.67326626201184e-06,-1.54092651490694e-05,1.16012439318054e-16,-9.81635054671097e-17,-2.808413699994e-07,5.49991269269928e-16,-2.53680969969279e-16,1.3622414951772e-05,4.08785425079651e-05,-0.00237182601405681,1.49435600072599e-05,-2.73837472401497e-06,0.0294376773980168,1.36104581914995e-06,-3.02913242957602e-05,0.0203006470169114,-0.000730975092745116,-0.000150557605263585,1.16621331312145e-05,8.10219533983153e-07,-4.48065922227043e-05,-9.40694920819708e-06,0.00420080789698725,-3.33558222191055e-16,-3.6098016460117e-05,0.00103019837643091,3.45730092335746e-16,-1.18804999535825e-15,0.000996266797868695,-8.09327519172575e-16,8.5882228345786e-08,1.89910958645604e-16,3.65878898755602e-16,-1.28344215085073e-06,-8.60176843597675e-07,-3.1526906727527e-16,7.48046741581039e-17,4.79774763706525e-16,-9.29364054877506e-16,1.96644097458238e-15,1.51008639940283e-15,-7.16647378560769e-18,3.20946152410589e-06,1.75480145652019e-16,-2.77563540418368e-15,1.31857067258998e-06,-8.23063256476879e-14,-0.560429158804171,-0.593789377328962,2.62711977373197e-14,4.79417722691779e-14,3.08902446054743e-14,2.27248791102709e-15,-1.50961786535067e-16,2.36606012985032e-16,8.23802010794813e-16,-1.37318647762426e-15,2.0849896512798e-16,-6.08365354973705e-16,-6.00505774094387e-16,5.82912390295331e-16,-1.50583409260107e-07,2.21476534094575e-16,-8.64700469509713e-16,9.09917574563751e-16,5.10753098462609e-16,-3.57411330482504e-16,1.56531126065466e-15
"Faramea_reyneliana",-0.0912393437894982,-0.105585579879487,0.0146819731669439,0.00804160756299968,0.00397662144899298,-0.00446691003629137,-0.0147070650983949,0.000343043727911931,0.0388359815233194,2.19016312900981e-15,0.499267028837794,-0.19900980380176,0.00163025204896507,0.0865716708676948,-4.54497550705923e-15,-0.0151249769198397,9.89046784641008e-06,-1.70477755475709e-05,-8.58673642539887e-06,4.95701807826781e-05,-0.0594313857585369,-5.45099208384996e-06,-2.66787507172593e-06,-0.000295007910237501,0.0196073747875464,-2.24570241236231e-05,6.34133432677745e-08,-3.10432266735185e-18,8.73999120571872e-17,1.23530807675995e-16,1.93017912215526e-16,2.67326626234719e-06,-1.5409265148719e-05,1.38044446032064e-17,7.70314733955448e-17,-2.8084137002089e-07,4.11213391191783e-16,2.18163815496412e-16,1.36224149520537e-05,4.08785425085854e-05,-0.0023718260140555,1.49435600071208e-05,-2.73837472376417e-06,0.0294376773980181,1.36104581926051e-06,-3.02913242957141e-05,0.0203006470169122,-0.000730975092745956,-0.00015055760526469,1.16621331318534e-05,8.10219533915499e-07,-4.48065922226769e-05,-9.40694920724585e-06,0.00420080789698488,-2.13496423675164e-17,-3.60980164613077e-05,0.00103019837643069,-1.67748056553388e-16,2.8989585140431e-15,0.000996266797869632,1.91223677419163e-15,8.5882228376418e-08,3.97615187414039e-16,3.06628776513959e-16,-1.28344215360538e-06,-8.60176845620006e-07,9.78166709843807e-17,5.65238694592407e-16,5.49901557497832e-16,-4.71397057498277e-16,6.20295557224467e-16,-1.90384940156877e-15,-1.21224542148356e-16,3.20946152392038e-06,2.29816169933155e-15,5.0095719902131e-16,1.31857066947906e-06,4.53746347865803e-13,0.79445126466631,-0.188451199881475,-1.3170342574227e-14,-1.07231062414058e-14,-3.71141720809709e-15,-1.99403543148973e-15,3.59170410804167e-15,-1.56391374963881e-15,-1.4700350792973e-15,1.3965367665757e-15,7.21048672148091e-16,1.50105839242626e-15,-6.1202632378084e-16,2.65961032676652e-16,-1.50583411570335e-07,-6.75453539768071e-16,3.74813747671735e-17,5.68693964426336e-16,-1.04355913601073e-15,-2.96455680644127e-16,1.66877183415122e-15
"Faramea_vidensis",-0.0912393437894982,-0.105585579879487,0.0146819731669439,0.00804160756299971,0.003976621448993,-0.00446691003629135,-0.0147070650983949,0.000343043727911979,0.0388359815233193,2.26649096195279e-15,0.499267028837795,-0.199009803801761,0.00163025204896486,0.0865716708676948,-4.24660306919122e-15,-0.0151249769198398,9.89046784624116e-06,-1.70477755474139e-05,-8.58673642535933e-06,4.95701807827e-05,-0.0594313857585371,-5.4509920843734e-06,-2.66787507197743e-06,-0.000295007910237317,0.0196073747875466,-2.24570241230938e-05,6.34133434178405e-08,-1.83604426027721e-16,-1.40601033110878e-16,2.48510352933272e-16,2.23813749128422e-16,2.67326626195824e-06,-1.54092651488421e-05,1.73176743422361e-16,2.53840767848612e-17,-2.80841369831859e-07,-2.61859317487218e-16,-3.99397741951331e-16,1.3622414951869e-05,4.08785425079745e-05,-0.00237182601405687,1.49435600072206e-05,-2.73837472403685e-06,0.0294376773980183,1.36104581910288e-06,-3.02913242956327e-05,0.0203006470169116,-0.000730975092744748,-0.000150557605263495,1.16621331313139e-05,8.10219533918061e-07,-4.48065922226412e-05,-9.40694920806942e-06,0.00420080789698666,2.92706560605235e-16,-3.60980164612461e-05,0.00103019837643135,-1.27103218727466e-15,-1.26437782830126e-15,0.000996266797873377,-7.56852134144134e-16,8.58822284322579e-08,-6.65389792645833e-16,2.23357365668782e-16,-1.28344215109319e-06,-8.60176843498259e-07,3.28012911979344e-16,-3.85509714281317e-16,-5.9271973578157e-16,1.53567800068503e-15,-2.62016789589898e-15,1.03824161053796e-15,-3.84468827318293e-16,3.20946152440613e-06,-2.59155456956292e-15,2.2930808284814e-15,1.31857065505521e-06,-3.72187732042758e-13,-0.234022105862139,0.782240577210436,-1.2345915242269e-14,-3.79582648142417e-14,-2.64388968286072e-14,3.97219037668228e-16,-3.54408097135336e-15,9.8239047826917e-16,4.91507588945107e-16,-9.42134824590791e-16,-1.33015743973773e-16,-1.66307721996397e-15,-8.9758854835861e-16,3.62911772740831e-16,-1.50583408679422e-07,2.06714783769931e-16,-1.54492709704781e-15,1.39971118883904e-15,-4.32936472443252e-16,7.40253873301454e-17,1.77565921846576e-15
"Pauridiantha_viridiflora",-0.0705712479879891,-0.0508698629860721,-0.00329342553768841,-0.0149604237198901,-0.027560681944925,-0.100596015734724,0.062350583065606,-0.0280433659740002,0.0177778334292333,-1.31422257345913e-16,0.190945314657562,0.381845463406429,-0.00460838216897969,-0.492787307198425,3.50552920025393e-14,0.192768263227377,-0.000215900800697189,0.0005280625553815,0.000314121618152706,-0.00258928226023366,-0.0560562442957888,-0.000584529253005794,-8.5746717895277e-05,-0.00894379121079852,0.0122335212703936,-0.000383556341863918,9.41721844130188e-07,-7.7404400339529e-16,7.67893338526899e-17,3.93487687143943e-16,4.1672206132897e-16,3.29935366570726e-05,-0.000164283679335523,-2.40638992612782e-14,0.707106781186548,-2.50620613655229e-06,-5.77342218005259e-16,-5.22436295303845e-16,9.45343187279168e-05,0.000261604712035269,-0.0018040851128292,7.41828613762365e-05,-7.17949350313921e-06,0.0223073114168308,1.0698633897791e-05,-0.000152774170387499,0.0121863594606679,-0.00114420383403767,-9.10243678151116e-05,0.000103470549427152,6.9717443527784e-06,-0.000384742115326273,-7.8405935261731e-05,0.00319557205424152,-9.96568813098357e-17,-0.000287897723718536,0.00062830050157276,-4.68714338368613e-16,-3.33893102164984e-16,0.00075104436933507,1.71864758897576e-16,6.19674967171293e-07,8.70804443960318e-17,4.83422644667895e-16,-9.06614142495402e-06,-6.0629853033673e-06,2.43239719933033e-16,1.21480908183622e-16,1.78840908954825e-16,2.01759522018626e-16,9.31688331422958e-17,9.03239737916946e-17,-2.97197160282481e-16,2.19008288795156e-05,2.18627932363061e-16,-9.6435827490319e-17,8.77386362034569e-06,-3.68375493413971e-16,-2.02211608035017e-16,-1.02262773541861e-16,-2.07889240780866e-16,-6.76296120757599e-16,5.94882383371414e-17,2.25846130684658e-16,-2.35321513271105e-17,3.36606626391075e-17,5.35476066915714e-17,-3.36458110791185e-16,3.37861989413506e-16,-5.63188573108838e-16,-7.09321232328828e-16,3.38852420405235e-16,-9.11807428169234e-07,9.63801629522194e-17,-6.24864840112196e-16,6.93447773957112e-16,-3.2965380878259e-16,-1.85217092134888e-16,1.57342549456697e-15
"Ophiorrhiza_lawrenceana",-0.0705712479879891,-0.0508698629860721,-0.00329342553768841,-0.0149604237198901,-0.0275606819449251,-0.100596015734723,0.062350583065606,-0.0280433659740002,0.0177778334292333,2.15522437849449e-16,0.190945314657563,0.38184546340643,-0.00460838216897966,-0.492787307198425,3.52079476684253e-14,0.192768263227377,-0.000215900800697263,0.000528062555380942,0.000314121618153987,-0.0025892822602332,-0.0560562442957888,-0.000584529253005653,-8.57467178957069e-05,-0.00894379121079829,0.0122335212703936,-0.000383556341864036,9.41721844121906e-07,4.34988457312796e-16,4.70354990366283e-16,9.10779463895466e-16,-5.34823774450363e-16,3.29935366544e-05,-0.000164283679339882,2.43090319633737e-14,-0.707106781186547,-2.50620613691207e-06,-1.18223648368203e-17,-4.04475098937422e-16,9.45343187281651e-05,0.0002616047120359,-0.0018040851128311,7.41828613766532e-05,-7.17949350424381e-06,0.0223073114168311,1.06986338979478e-05,-0.000152774170387542,0.0121863594606688,-0.00114420383403674,-9.10243678144286e-05,0.00010347054942631,6.97174435258225e-06,-0.000384742115326349,-7.84059352616129e-05,0.00319557205424135,-3.05024309743613e-18,-0.000287897723718447,0.000628300501573126,7.80286564334688e-16,2.76729561378851e-16,0.000751044369335243,-1.00486826830361e-16,6.19674967095041e-07,1.34803056297701e-17,3.92130040142921e-16,-9.06614142502269e-06,-6.06298530351268e-06,1.7418726424279e-16,1.11741150741246e-16,7.19349392220279e-17,-2.17447247971337e-16,-4.38957593113572e-16,2.86781407447419e-16,-9.38143852523637e-17,2.19008288793428e-05,-3.6683445893246e-16,-8.49850228444435e-17,8.7738636204136e-06,2.0956736526459e-16,-3.06908243521139e-17,7.77147871096767e-17,3.36813930675852e-16,-7.24868378084949e-16,-1.66025813539844e-16,2.69996787725524e-16,-1.79657264192597e-16,-2.52817131351637e-17,-3.12658403799811e-16,-2.4124343028792e-16,2.98526528931694e-16,4.04951965382189e-17,-8.53221644085563e-16,3.25860584184395e-16,-9.11807428496133e-07,-1.84433088995086e-16,-6.32768220681658e-16,6.06616590885489e-16,-1.07609203857755e-16,-2.30254969115072e-16,1.53647987124393e-15
"Acranthera_johannis-winkleri",-0.0486787643060908,0.0064135153556432,-0.0216438643364886,-0.0374331648288391,-0.0563679697079269,-0.174681499825622,0.144514031371257,-0.0531057611090456,0.00411401158926159,-8.38146482401569e-16,0.0860472855226957,0.372070353816221,-0.0033440173653916,0.0666020403612125,-8.62504512255668e-14,-0.880312322500747,-0.037682965009351,0.00736364324519032,0.00336771531202739,-0.0203668147900465,0.000405306849731613,-0.0027468887693202,-0.000322448937968649,-0.0331509156894195,0.00216817486725111,-0.00117368800539549,2.78266204066374e-06,1.41123630575534e-16,-6.4996910052856e-16,-4.60945997247967e-16,-4.28684197153553e-16,9.2670814962709e-05,-0.0004439280024757,5.49778554931345e-16,-2.19094498031399e-16,-6.50837924178295e-06,-9.10010040818503e-16,-3.91678672565349e-15,0.000235620623746639,0.000644421681576239,-0.000501879587626624,0.000175604321082075,-1.4542704781315e-05,0.00627378424635268,2.62098905627875e-05,-0.000357524445449174,0.00366392530779536,-0.000346072666575306,-2.86884718481391e-05,0.000246899619077775,1.65477691198145e-05,-0.000912867112035074,-0.000185071782072734,0.00104800504482345,-1.63842143540763e-17,-0.000670409940319525,0.000211082094528654,-2.13952327154041e-16,3.55632189002253e-16,0.000256093283919092,1.77480615878937e-16,1.41054130021157e-06,-3.87667507248915e-18,1.93451109813297e-16,-2.05304151424804e-05,-1.37222808608329e-05,5.14598714962131e-17,-1.00813968360406e-16,4.00580473827729e-16,6.09360624510903e-17,2.74917411334194e-16,3.25746894196533e-16,4.18869815898934e-17,4.91633675943183e-05,2.35487901807028e-16,2.45228111559195e-16,1.95678966422396e-05,2.46097697105528e-16,4.84007049325712e-17,8.04054328341221e-17,-4.23687043974514e-16,-6.31534575494875e-16,-1.96515540126231e-15,4.39554596522299e-17,3.85298932506864e-17,-3.49858592245752e-17,-1.56806500856856e-16,-1.87485495454773e-16,3.60110054391516e-16,-3.53069231063235e-16,-7.15838443942467e-16,7.14659964592772e-16,-1.98329341128753e-06,2.62813964193627e-17,-5.99895684582719e-16,3.66917262979969e-16,7.20217683321071e-17,7.53839910105166e-17,1.52958148415714e-15
