,0,1,2,3,4,5,6,7,8,9
Platycarpum_vriesendorpiae,10.844542,3.6726246,8.531012,5.9407625,4.102131,1.9665561,7.3260174,6.220181,6.4373074,6.574263
Streblosa_maxima,10.758567,3.682943,8.577978,5.9384494,4.2127557,1.993664,7.283914,6.31223,6.4811873,6.660461
Malanea_guaiquinimensis,10.957411,3.8767006,8.517531,5.8813796,4.136506,1.9866079,7.3165145,6.182544,6.5448065,6.7159834
Malanea_evenosa,10.838175,3.8260558,8.582574,5.9279084,4.0335064,1.9386183,7.3619795,6.185146,6.5449142,6.582271
Coptophyllum_fulvum,10.77978,3.6020799,8.612004,5.9623985,4.004083,1.9658215,7.340571,6.2035837,6.39561,6.4559
Coptophyllum_simalurense,10.921249,3.5901704,8.476287,5.905626,4.108714,2.0503023,7.243864,6.214863,6.310269,6.515183
Galium_×_retzii,11.779384,4.6777177,8.048605,5.5691676,3.7261083,0.21509612,6.726615,7.4000363,7.3192916,6.4871106
Galium_×_pomeranicum,11.704296,4.5667005,8.003999,5.5296106,3.6436474,0.22529984,6.672435,7.4366665,7.2033095,6.3596396
Galium_bermudense,11.799599,4.5912776,8.084397,5.4947023,3.5900815,0.20596464,6.7142143,7.4272556,7.12834,6.2689996
Galium_mexicanum,11.800621,4.6023607,8.083541,5.4554443,3.600586,0.1389831,6.6374264,7.5110526,7.1300516,6.2523317
Saprosma_membranacea,11.873881,4.4694853,8.003667,5.6302085,3.797875,0.31270158,6.837324,7.367318,7.109055,6.228331
Argostemma_reptans,11.631162,4.383834,8.279357,5.5936756,3.6756861,0.50271153,6.827564,7.1066246,7.1124606,6.5324025
Argostemma_fallax,11.622819,4.4872274,8.341328,5.4880524,3.7331173,0.5751596,6.6928577,7.094518,7.214079,6.639247
Argostemma_pictum,11.521858,4.351317,8.232649,5.5741396,3.6801078,0.6288855,6.913816,7.039443,7.005995,6.479502
Coprosma_prisca,11.709334,4.4171734,8.173003,5.623471,3.7668414,0.45719033,6.813416,7.20934,7.167676,6.523274
Hedyotis_longiexserta,11.580225,4.186732,7.8980575,5.432457,3.9585447,0.5288796,6.5744934,7.146055,7.3013625,6.3902464
Hedyotis_protrusa,11.348444,4.2433267,7.8563347,5.6787457,3.9091253,0.511285,6.635189,7.2652,7.322838,6.5148425
Leptopetalum_pachyphyllum,11.27984,4.1738534,7.791404,5.7458143,3.915532,0.53131306,6.560534,7.267887,7.3316617,6.5318933
Spermacoce_brevidens,11.388827,4.1509,7.893472,5.5872326,3.8890264,0.5774283,6.630734,7.1641583,7.232163,6.4206147
Manettia_leucantha,11.262679,4.246363,7.776239,5.659177,3.873241,0.5334069,6.5768147,7.255229,7.189464,6.32865
Manettia_barbata,11.270157,4.1265254,7.807454,5.6223893,3.9620895,0.6533818,6.6548777,7.1202593,7.1771865,6.3260136
Psychotria_pallens,11.800861,0.8477456,10.353449,6.1772223,4.44505,2.6688435,9.361626,4.2469096,6.1395154,9.245503
Psychotria_rimbachii,11.834591,1.0156344,10.296163,6.2668023,4.478816,2.6084433,9.266541,4.4168086,6.184132,9.190818
Psychotria_phaeochlamysioides,11.764132,0.9219226,10.389105,6.3062234,4.4100375,2.5940537,9.239877,4.328789,6.2324133,9.222395
Psychotria_longicornis,11.75264,1.0113429,10.259835,6.349559,4.5310407,2.633335,9.247652,4.4477534,6.1957536,9.23853
Psychotria_yavitensis,11.762332,0.9241895,10.354718,6.2914386,4.5059023,2.674347,9.318575,4.3394237,6.1429553,9.3113365
Eumachia_abrupta,12.003041,1.0828152,10.068062,6.0400887,4.4816875,2.622156,9.340718,4.374518,6.12551,8.940416
Palicourea_megacephala,11.857927,1.188032,9.979855,6.085278,4.4878235,2.380988,9.2035475,4.546759,6.2363834,8.852057
Eumachia_lanceifolia,12.0652075,1.2435515,9.877307,5.955459,4.384119,2.4963655,9.274668,4.44889,6.2736707,8.754014
Notopleura_pilosula,12.027798,1.2526991,10.032007,6.0908895,4.2927747,2.5376115,9.161,4.501297,6.3232827,8.895538
Notopleura_patria,11.9838,1.1735259,10.038959,6.077668,4.3870926,2.5420096,9.2338295,4.4632597,6.244768,8.910604
Gynochthodes_nitida,11.911737,1.3039279,9.885776,6.06264,4.4363565,2.4114108,9.130515,4.6188226,6.228133,8.750407
Faramea_areolata,11.520406,3.7845564,8.340906,5.689464,3.9852316,0.97300726,7.110944,6.609534,6.9577928,6.6645274
Faramea_reyneliana,11.654908,3.902975,8.451793,5.643578,3.850871,0.89664674,7.2196913,6.717067,7.0150766,6.7993765
Faramea_vidensis,11.58028,3.8002443,8.3833885,5.57997,3.9412482,0.854508,7.1440444,6.6114955,7.0662894,6.708633
Pauridiantha_viridiflora,11.073424,3.8213654,8.404971,5.8085747,4.0231533,1.5064774,7.1500607,6.527816,6.698522,6.568363
Ophiorrhiza_lawrenceana,11.0024,3.7594137,8.489238,5.8708167,3.951601,1.4987216,7.2220354,6.476323,6.6718564,6.507918
Acranthera_johannis-winkleri,10.792335,3.6615696,8.581317,5.926813,4.0592504,1.7559539,7.2600107,6.4083567,6.5690365,6.536805
Pavetta_akeassii,11.368132,2.58542,9.693402,4.9204245,2.8619454,6.439274,5.582847,4.965514,2.616426,3.238205
Aidia_corymbosa,11.30173,2.6222484,9.681267,4.9108734,2.8015501,6.4144354,5.6424546,5.0348263,2.6439955,3.183854
Tricalysia_jasminiflora,11.491446,2.5269713,9.656669,4.939021,2.8359978,6.5397124,5.5568447,4.8305764,2.5597012,3.2156458
