,0,1,2,3,4,5,6,7,8,9
Platycarpum_vriesendorpiae,3.972714,0.33376223,0.16083726,0.023639144,-0.21345183,1.6923579,0.014093667,2.6299107,0.0055260435,3.3795125
Streblosa_maxima,3.4345763,0.21260187,0.6537619,0.026690342,-0.2268791,1.1283966,0.0120164715,2.550197,0.014524783,3.854395
Malanea_guaiquinimensis,3.2715037,0.2101565,0.2769206,0.018617298,-0.19487813,1.0531754,0.049756825,2.2571096,0.010214087,3.3229759
Malanea_evenosa,3.4756973,0.26120296,0.2081317,0.014223095,-0.1954764,1.3068774,0.06099982,2.2782893,0.009701305,3.3643615
Coptophyllum_fulvum,4.504765,0.43511432,0.47140822,0.01647188,-0.256008,2.487953,0.0240966,3.4499216,0.016701248,3.7574153
Coptophyllum_simalurense,4.425885,0.4451977,0.38807145,0.009715448,-0.25634208,2.3721387,8.807995e-05,3.5316834,0.20123617,3.8568676
Galium_×_retzii,9.715803,0.15917602,5.7522054,0.1152082,-0.8729693,0.0018415533,0.63305306,12.194517,0.019613324,-0.00022002531
Galium_×_pomeranicum,9.556318,0.15489177,5.753541,0.11543075,-0.86196643,0.0020082209,0.6224577,12.137453,0.01552081,-0.0014248865
Galium_bermudense,9.667259,0.15535405,5.7392974,0.115883395,-0.8692853,0.0017667514,0.64883375,12.146261,0.017474165,-5.5373068e-05
Galium_mexicanum,9.635657,0.15654086,5.798164,0.11698582,-0.87096393,0.001962457,0.61897546,12.226192,0.021379396,-0.00053748913
Saprosma_membranacea,9.422576,0.25064513,5.3909335,0.10545962,-0.82459337,0.12472206,0.67362803,11.487498,0.020662708,-0.0008686911
Argostemma_reptans,9.418017,0.26699713,5.5008135,0.105233215,-0.8154225,0.120712355,0.6071854,11.605504,0.017062237,-0.0053443843
Argostemma_fallax,9.396724,0.1995267,5.504112,0.109197095,-0.8214925,0.0014949903,0.65093625,11.721591,0.009070804,-0.0057546003
Argostemma_pictum,9.385381,0.24574997,5.4173093,0.104670964,-0.81246066,0.03976699,0.66084534,11.602457,0.014645742,-0.007721328
Coprosma_prisca,9.275569,0.23432232,5.279615,0.10497716,-0.8119974,0.024003353,0.6686124,11.1986685,0.015557976,-0.00019622018
Hedyotis_longiexserta,9.1863,0.19333231,5.4690986,0.10746472,-0.830965,0.0011636954,0.66211784,11.451933,0.020177241,0.111756876
Hedyotis_protrusa,9.192534,0.19204399,5.4568586,0.10740672,-0.83099836,0.0011020299,0.6619601,11.453257,0.01990184,0.10630101
Leptopetalum_pachyphyllum,9.2199745,0.16815951,5.458038,0.10683037,-0.83681846,0.0017703043,0.703757,11.481337,0.022179944,0.065314025
