accepted_species,0,1
Tricalysia_wernhamiana,0.8772646256505294,0.1227353743494706
Palicourea_faxlucens,0.994027581756892,0.005972418243107999
Galium_beckhausianum,0.994153364232005,0.005846635767995001
Gynochthodes_nigra,0.994065560583589,0.005934439416411016
Multidentia_exserta,0.9893129698017648,0.010687030198235196
Rytigynia_longipedicellata,0.8879141211380354,0.11208587886196462
Uncaria_schlenckerae,0.9310398327666465,0.06896016723335355
Pavetta_celebica,0.8781962317896077,0.12180376821039234
Schizocolea_ochreata,0.9939315890021736,0.0060684109978264315
Wendlandia_junghuhniana,0.890942545006254,0.10905745499374597
