"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0341131999237865,-0.00629174160294822,0.0560672991080452,-0.0509735224415367,-0.018193819045637,0.113100515849263,-0.0456127506713962,0.174662569810516,-0.00489123841850154,0.0478895483110721,-0.0169674134253765,0.0616728136302384,-0.0249531040012814,0.0240440785871805,-0.298312656939662,0.515387325827355,-0.143824169115169,-0.0182180765140335,-0.00540111875630207,-0.00212682877619848,-0.000479716262701139,0.00775062682197019,-0.03066959816526,0.128743048427157,-0.0124444447743706,0.224531632668532,-0.113871344383513,0.384434755526502,-0.0897532320587988,0.0173170364470119,-1.40953278886835e-05,0.542159681274545,-0.00108815917468338,0.147301706684776,-0.00503885588638536,0.00124703429868464,-0.00509076978062919,0.00348403384470755,-1.0598303766896e-05,-5.50087575138324e-07,3.96626458275635e-06,6.60129579786909e-09,-8.28122359061487e-05,7.10224311025504e-05,-1.08672572455083e-83,2.09599086207011e-65,4.17584351157356e-17,1.39247103901081e-50,5.49225125534504e-25,-1.30125290977936e-07,1.32109420995578e-06,2.20816448465192e-17,8.76461411986775e-18,4.37578439134251e-17,-1.59566197384382e-116,-7.0435929795525e-66,-8.50642283988703e-85,-5.51875796656262e-51,8.38300155654357e-19,5.46977740735916e-18,1.06859074310782e-18,7.43582137984663e-20,3.56153131448394e-15,5.7666648539081e-20,1.77047708700284e-42,5.60581991448879e-18,1.53324704429369e-51,6.17253024679129e-18,4.23215112418634e-17,3.84837313533124e-18,5.55323686323349e-18,1.10132186764208e-17,1.35489271753765e-46,2.09199030084751e-17,-5.03434351167814e-47,-4.3734389850613e-42,1.66355926462912e-17,-7.08469246799299e-116,-7.58159300882578e-19,2.43881953169421e-18,-8.17704428914857e-19,3.12047798273447e-18,1.09341977632548e-17,3.30646945342266e-17,1.11619682254913e-17,-8.90624701747394e-18,-1.06443927606728e-17,-4.44932260710433e-17,1.39720427224849e-18
"Galium_spurium",-0.13834739240238,0.0167855796164399,-0.0874787284155427,0.000636093680337582,-0.00981936439336842,0.0822807851462659,0.064225092974078,-0.0460527060320561,-0.0149868754542749,0.0146176983731048,0.00160722506854957,-0.00578946592218762,0.0289390043241322,-0.00321882057977708,0.0501963402600183,0.00623997602462013,0.0223295408834642,-0.243652860140324,-2.73674753370058e-05,-8.47758537694029e-07,0.034674739366078,-0.280286769950236,0.00525362955003467,0.00849347380364033,0.000221583600671729,-0.006075649212879,-0.00486661845349437,0.00648892549628019,-0.000907615109076658,0.000166737677067519,-2.68878443437299e-07,0.00312863482062109,5.52143098728764e-05,-0.00136750544669795,-0.0761741367553869,5.80322852784191e-06,0.000923899451230518,-0.211616586965288,2.26459878020453e-05,1.37118779604155e-09,-4.86695174460614e-09,-3.84978168817884e-12,2.59190286977558e-05,-0.0596115930773354,8.80147062322544e-16,-2.56330355265853e-16,1.44725848807214e-15,-8.33094037388285e-16,-2.57697746371203e-16,0.0047299209182392,0.0285819301757741,1.28226216169577e-15,1.97311280383559e-15,9.47646781642131e-16,3.85879365489599e-15,1.44695397192247e-15,-2.79698671115227e-15,-3.50705752803218e-15,-6.00092502357132e-18,2.25616764371493e-18,1.57496044178954e-14,-0.688735584752676,-0.427730079308429,0.304450773607476,-3.17454396103756e-13,-1.30005164068424e-13,1.68963801283617e-13,-2.7035864648089e-15,-1.54629544523514e-14,-8.6619392620288e-15,-1.17082938433496e-15,6.91145911787386e-15,2.86471869932983e-15,-1.06019199915895e-15,2.57506654534924e-15,4.07082014686687e-15,-1.23765687509565e-15,-6.49870111645558e-15,-2.18271259742265e-14,-3.61700195797195e-16,1.26199337810345e-15,7.2867433007924e-16,1.39358217815095e-15,2.93642677323263e-16,-1.1983308604012e-16,-1.01750880792734e-16,-3.97986037720331e-18,3.21674403661403e-15,-9.57148059482444e-17
"Galium_concinnum",-0.138347392402381,0.0167855796164399,-0.0874787284155422,0.000636093680337596,-0.00981936439336837,0.0822807851462664,0.0642250929740781,-0.0460527060320563,-0.0149868754542748,0.014617698373104,0.0016072250685497,-0.00578946592218817,0.0289390043241324,-0.00321882057977719,0.0501963402600185,0.00623997602461968,0.0223295408834643,-0.243652860140324,-2.73674753368915e-05,-8.47758537272869e-07,0.0346747393660789,-0.280286769950236,0.00525362955003467,0.00849347380363928,0.000221583600671656,-0.00607564921287992,-0.00486661845349308,0.00648892549627875,-0.000907615109075478,0.000166737677067715,-2.68878444169183e-07,0.00312863482061926,5.52143098739292e-05,-0.001367505446697,-0.0761741367553882,5.8032285249729e-06,0.000923899451229422,-0.21161658696528,2.26459878019775e-05,1.37118837947631e-09,-4.86695113456243e-09,-3.85178239607445e-12,2.59190286954578e-05,-0.0596115930773298,-7.42123552758283e-16,-1.01707717790423e-15,-3.52865422204944e-16,1.11953899181247e-15,4.77870148454851e-16,0.00472992091823918,0.0285819301757712,7.99376937124558e-16,2.09800846561115e-15,-2.71467720189094e-15,-3.68615615829589e-15,-9.44269147836977e-16,3.41494068121597e-15,2.88522291238212e-15,1.867000151595e-15,-4.92241291601933e-15,1.24525560722695e-14,-0.128795134055239,0.198983944270085,-0.832956903666938,-1.82746064581108e-14,-4.70094202010071e-14,-2.41213571231373e-13,1.4335087881112e-16,-1.47936027032264e-14,1.7149107741319e-14,-6.00722661306686e-15,-6.02136086004098e-15,2.13055716342905e-15,-3.24437430490294e-17,-2.1249549458315e-15,1.57672445627134e-15,8.93800916906036e-16,4.09309593676946e-15,1.06393422319515e-14,1.34550396697035e-16,-2.81914833528023e-16,-1.00138297121015e-16,-2.1358697348653e-15,3.04067529582817e-16,2.78415540251348e-16,9.38560152079051e-16,2.73261608407995e-16,1.39603591379614e-15,9.10497369797576e-16
"Galium_setaceum",-0.138347392402381,0.0167855796164397,-0.0874787284155423,0.000636093680337721,-0.00981936439336845,0.0822807851462656,0.0642250929740787,-0.0460527060320562,-0.0149868754542744,0.0146176983731041,0.00160722506854971,-0.00578946592218804,0.0289390043241325,-0.00321882057977724,0.0501963402600197,0.00623997602461954,0.0223295408834641,-0.243652860140323,-2.73674753372064e-05,-8.47758537571026e-07,0.0346747393660786,-0.280286769950235,0.00525362955003446,0.00849347380363997,0.000221583600671474,-0.00607564921287868,-0.00486661845349341,0.0064889254962795,-0.000907615109075853,0.000166737677067844,-2.68878444260454e-07,0.0031286348206232,5.52143098731956e-05,-0.0013675054466963,-0.0761741367553881,5.80322852621019e-06,0.000923899451229945,-0.211616586965283,2.26459878020878e-05,1.37119148735491e-09,-4.86695181097118e-09,-3.84964761919598e-12,2.59190286934962e-05,-0.059611593077334,-1.15650300347922e-15,-4.23706883289552e-17,9.93607193267652e-16,-1.62267012374165e-16,-4.39353619234773e-16,0.0047299209182421,0.0285819301757702,1.83694932838238e-15,-2.73460528956136e-15,1.71705640723417e-15,-2.54549285317518e-15,-9.36015517724369e-16,1.31358096629562e-15,2.21850067658171e-15,-1.3822557133923e-15,2.80174469971799e-15,-1.51930465407772e-14,0.70446526610143,-0.49852577080165,0.072116188912493,4.35636929054138e-13,1.53281737945412e-13,-2.60299545424572e-13,8.93916610955173e-15,6.79959920928841e-15,-4.59837018847055e-15,2.38062078227931e-16,1.19898968611228e-15,-2.5639428842721e-15,4.99131418426316e-16,-1.02884834851575e-15,-2.60671251353888e-15,-2.90834055145191e-16,1.70146820993839e-15,-2.78505704367358e-14,2.78360414128511e-16,-5.96645458392927e-16,1.68809653893388e-16,2.46490154537482e-15,6.67724710468598e-17,5.07735812522531e-16,-9.69700754412117e-16,1.36387209913949e-16,7.85242714688208e-16,-7.20249003979483e-16
"Galium_sterneri",-0.138347392402381,0.0167855796164397,-0.0874787284155429,0.000636093680337457,-0.00981936439336852,0.0822807851462664,0.0642250929740779,-0.0460527060320555,-0.0149868754542744,0.0146176983731052,0.00160722506854937,-0.00578946592218792,0.0289390043241324,-0.00321882057977699,0.050196340260019,0.00623997602461984,0.0223295408834644,-0.243652860140323,-2.73674753371051e-05,-8.47758537274334e-07,0.0346747393660783,-0.280286769950235,0.00525362955003476,0.00849347380363962,0.000221583600671305,-0.006075649212878,-0.00486661845349315,0.00648892549627746,-0.000907615109076505,0.000166737677067695,-2.68878444565225e-07,0.0031286348206154,5.52143098730041e-05,-0.00136750544669714,-0.0761741367553864,5.80322852595952e-06,0.000923899451229134,-0.211616586965281,2.26459878016173e-05,1.37119165724992e-09,-4.86695339501236e-09,-3.85064769425508e-12,2.5919028696165e-05,-0.0596115930773315,7.27267296505543e-16,3.82620414657084e-16,-1.72923566148094e-15,-2.0451633179973e-16,-1.00982660591544e-15,0.00472992091824201,0.0285819301757684,-2.80126652321763e-15,-1.52150567145242e-15,-6.26458732379183e-17,1.97095547209894e-15,5.27522454039445e-16,-1.88842886939636e-15,-1.82734044604117e-15,-5.49807266374462e-16,2.17324169672209e-15,-1.36371580049367e-14,0.11306545270649,0.727271905839999,0.456389941146968,-9.97608043600665e-14,2.33775769763508e-14,3.31905753616513e-13,-6.41098733295417e-15,2.20617952622157e-14,-4.34511289952944e-15,6.30341325449298e-15,-1.26837558741103e-15,-2.1265422527741e-15,3.56717793496557e-16,4.10449328616083e-16,-3.33490383539787e-15,8.17828217600891e-16,1.01015473731077e-15,3.89843513122076e-14,2.07213287438501e-16,-4.23110574992628e-16,-9.58703290486869e-17,-1.49996629063709e-15,-7.23332411328972e-16,2.29953818740079e-16,7.88939652437835e-16,-5.45802183851825e-16,-3.68992183165945e-15,1.69345706486848e-17
"Galium_richardianum",-0.144383519991934,0.0182368421188674,-0.10540308614973,0.00102593123710848,-0.0214478656532815,0.182912344662099,0.159003504830561,-0.21110478129309,-0.137806198670401,-0.214201473916211,-0.0072433226910887,0.0208050050107692,-0.0709102555471777,0.00611248634581142,-0.090913529507298,-0.00945617564174928,-0.0357267447173044,0.390546279173945,5.2140098059985e-05,-7.4451040534215e-06,0.0635922042605546,-0.0744910612731485,0.000469677822859479,0.000160590857591181,-1.51465541893855e-05,0.00051862634307148,0.00050470464224292,-0.000668867108198329,9.22555374852883e-05,-1.69216757259496e-05,2.6329381175943e-08,-0.000295584466878163,-5.01818080771979e-06,0.00012414589931703,0.00667635097667715,-5.02038685418248e-07,-7.98067483352414e-05,0.0175451035625596,-1.87756306294785e-06,-1.13335660346297e-10,4.02016410565907e-10,3.18689697328835e-13,-2.21684123370927e-06,0.005108049512817,-9.92888139460969e-16,-2.47589001477504e-15,1.86591615833031e-16,8.20718632219852e-17,-4.21084900094118e-16,-0.000587217866373166,0.33208470293247,-8.78112286443985e-16,-1.10849319961614e-16,6.56151752055731e-17,-4.38842081256305e-16,-3.65352926909004e-16,5.57990243863688e-16,3.18660320435594e-17,3.00328085981941e-17,2.19921545141504e-17,3.37857829979826e-17,-6.59363144406704e-16,-1.98810357012404e-15,-8.77900540389844e-16,6.44576663895153e-16,-1.10073131412239e-15,-9.45554603706479e-16,4.45716237756304e-16,-4.23655149920754e-16,-6.44245331343317e-16,8.67192061539056e-16,-1.78895314470949e-17,-1.91304486005275e-16,-5.45255277914105e-17,7.29204771145187e-16,3.10730905069898e-17,-9.05422403783786e-16,-9.9121708024191e-16,2.5531624379746e-15,-5.75209265892838e-16,5.91323509692216e-16,1.06869782169738e-15,2.61001518855624e-15,2.64612801323591e-16,1.77658667155946e-15,9.99182500652239e-17,1.0742621722706e-15,-0.707106781186548,2.46697586878954e-15
"Galium_texense",-0.144383519991934,0.0182368421188674,-0.10540308614973,0.0010259312371087,-0.0214478656532814,0.182912344662099,0.159003504830561,-0.21110478129309,-0.137806198670401,-0.214201473916211,-0.00724332269108854,0.0208050050107693,-0.0709102555471779,0.0061124863458115,-0.0909135295072978,-0.0094561756417493,-0.0357267447173048,0.390546279173945,5.21400980598697e-05,-7.44510405310773e-06,0.063592204260555,-0.0744910612731484,0.000469677822859851,0.000160590857591632,-1.51465541894016e-05,0.000518626343070615,0.000504704642243257,-0.000668867108198783,9.22555374852259e-05,-1.69216757254524e-05,2.63293811233884e-08,-0.000295584466877608,-5.01818080804808e-06,0.000124145899316933,0.00667635097667769,-5.02038685136464e-07,-7.98067483342986e-05,0.0175451035625605,-1.87756306293885e-06,-1.13335750646468e-10,4.02017366616653e-10,3.17151064485678e-13,-2.21684123345264e-06,0.00510804951281852,-7.98951106250941e-16,-2.06468167706334e-15,-4.87725413940237e-17,1.11397898514924e-16,1.61030303841787e-16,-0.000587217866375852,0.332084702932469,1.45963126274249e-15,-3.22565263566922e-16,-8.82042829197173e-17,-4.91679632049191e-16,-2.57481793964753e-16,6.60204762126445e-16,5.14877149960623e-16,2.37575949663751e-16,-1.37254201515789e-16,-5.52355210831274e-16,2.43577333787694e-15,3.65777333804699e-15,1.95347047290685e-15,1.81387615767189e-16,4.61196398944357e-16,-8.00256012270228e-16,-5.50145958054919e-16,6.2944268568908e-16,1.22375603644339e-15,-1.19318617387332e-15,8.22130025001023e-16,-2.00800861264856e-17,2.32069331862928e-16,-6.85002308971043e-16,7.14681358779479e-17,1.14132864583247e-15,7.95128855285737e-16,-2.5528732033199e-15,-2.09409410244873e-17,-3.2728436984199e-16,-2.3859516196355e-17,-1.78701901793256e-15,-6.98549965825885e-17,-1.91014201087511e-15,-3.70968698330936e-16,-4.63906213731055e-16,0.707106781186548,-2.66469480781115e-15
"Galium_porrigens",-0.143457710098665,0.01801364589913,-0.10262777932074,0.000964526326070858,-0.0195884544614069,0.166808544664796,0.143765983394725,-0.184015322597141,-0.117365070037692,-0.175097845622648,-0.00568691951736721,0.0160697446432176,-0.0525021248726113,0.00431294022500528,-0.0633484955422334,-0.0056301038105878,-0.0205930479498708,0.224935837226135,2.8606431398932e-05,-3.58102959680624e-06,0.0291443164164837,-0.0289515258031115,0.000162575887434683,5.01944280610761e-05,-3.23999746771816e-06,8.49171278025085e-05,-2.26987345825908e-05,8.91800380385388e-05,-1.8603091131289e-05,3.52145005570043e-06,-8.85954540643153e-09,0.000134771621915719,2.97177900717541e-06,-7.40429090407332e-05,-0.00493524971840338,4.02035147005004e-07,6.45123789559496e-05,-0.0195910799219301,2.0967158079032e-06,1.3435263916942e-10,-4.93677058949758e-10,-4.08428061222893e-13,3.46395227066372e-06,-0.00802253052308354,2.35779768199523e-15,6.26491363153327e-15,-9.25566525225773e-17,-2.54152514208447e-16,4.95343895914769e-16,0.0012613019316487,-0.877488244804473,-8.6131931404941e-16,5.00758365655248e-16,-7.79281445553273e-17,1.21309299251283e-15,9.19638687861849e-16,-1.56232996008341e-15,-7.39861372778819e-16,-2.52919362099721e-16,3.01101056752132e-16,6.23579583875513e-16,-2.88617651629866e-15,-2.2290975663097e-15,-4.22959721920858e-16,-9.26322651069086e-16,1.07562449090212e-15,2.64610457157048e-15,1.32071919568973e-16,2.7381194542466e-16,-4.17987584397215e-16,3.06511119069055e-16,-1.28137329630106e-15,2.20001616108858e-16,-2.21404077460835e-16,2.42655975904216e-17,-2.66434073553872e-16,-3.39812826352041e-16,1.0794896324113e-16,1.07830308615788e-18,7.22317353899229e-16,-2.1508023733654e-16,-1.26650329471086e-15,-8.58678619481841e-16,-2.93979677234769e-16,8.53134298568473e-16,3.86244396115516e-16,-7.75959522200853e-16,-5.18584729923635e-16,3.50993133086033e-16
"Galium_tinctorium",-0.142459145861316,0.0177700814994521,-0.0995116356606088,0.000890628408188543,-0.0172188671328999,0.146226326415695,0.123957909451949,-0.146156961480672,-0.0874527325935965,-0.113013720207633,-0.00300804053321385,0.0076467107037896,-0.0168224728387663,0.000461408560137419,-0.00278992314985171,0.00620598252552776,0.0298687021741085,-0.328292609604322,-5.97078815890147e-05,1.69311166735151e-05,-0.181928231996162,0.483223618496406,-0.00656489631479887,-0.0087634063166343,-0.000152500973820904,0.00358125839678494,0.00178740944501687,-0.00204624576674289,0.000257441235679445,-4.68445350433108e-05,6.33072158242777e-08,-0.000636720719448453,-9.67367478279805e-06,0.000238538161432204,0.0115283455889096,-8.29221317134366e-07,-0.000131107091932641,0.0231686448717745,-2.47916369479074e-06,-1.42424230600609e-10,4.89755199983669e-10,3.71872142441758e-13,-2.07939224322877e-06,0.00475900637961353,-3.2666271591934e-16,1.02167915977677e-17,3.0684231012499e-16,-1.66923089214984e-16,-1.41845815130094e-16,-0.000295912801898988,0.0552065474260835,7.20182133853763e-16,1.63706633276107e-15,7.01300426325591e-15,1.7079899104408e-16,1.96800639710438e-16,-1.46130506357705e-15,4.31685309170353e-17,-6.89498070102168e-16,-9.26031008099485e-15,-1.78466214251271e-14,-1.4051675260662e-14,-1.1370668435681e-14,-1.27366616850915e-14,4.64883288662203e-15,-9.04691875845101e-16,-1.11976967289402e-15,-7.86439267439492e-15,0.707106781186549,-4.02167158345155e-15,-8.25810432970267e-16,-6.48667910321197e-15,3.13571679167799e-15,-4.77109378790637e-15,-6.73477738517395e-15,5.78553428269952e-16,-1.87416616505536e-15,2.9205986027651e-15,4.33268610713334e-15,-1.68595628075073e-15,5.8091557403935e-16,3.68631196993326e-15,2.05592825338247e-15,-2.27414165406858e-15,-4.07917963561996e-16,9.1119906245684e-16,-1.66821963878759e-15,-3.74046982204986e-16,-3.46836831011719e-17
"Galium_bifolium",-0.142459145861316,0.0177700814994521,-0.0995116356606088,0.000890628408188522,-0.0172188671329,0.146226326415695,0.123957909451949,-0.146156961480672,-0.0874527325935967,-0.113013720207633,-0.00300804053321407,0.00764671070379014,-0.0168224728387664,0.000461408560137509,-0.00278992314985155,0.00620598252552734,0.0298687021741084,-0.328292609604322,-5.97078815892339e-05,1.6931116673224e-05,-0.181928231996162,0.483223618496408,-0.00656489631479895,-0.00876340631663358,-0.000152500973820746,0.00358125839678614,0.00178740944501668,-0.00204624576674236,0.000257441235679483,-4.68445350431728e-05,6.33072161596401e-08,-0.000636720719448758,-9.67367478261908e-06,0.000238538161430379,0.0115283455889094,-8.29221316277521e-07,-0.000131107091933525,0.0231686448717757,-2.47916369479687e-06,-1.42424392555995e-10,4.89754850515239e-10,3.71030756624078e-13,-2.07939224270547e-06,0.00475900637961401,-6.22720523591752e-17,-9.47292941816868e-16,-4.31323602942396e-16,1.08793536412977e-16,1.97728237096597e-16,-0.00029591280189744,0.0552065474260835,-8.86861647715866e-16,-1.59432817746658e-15,-6.96084097857644e-15,-2.85464682219627e-16,-4.01588780173678e-16,1.71818205842894e-15,1.68486784493877e-16,5.90223368752923e-16,9.19385717626955e-15,1.8011595109859e-14,1.42180071527067e-14,1.17881056805e-14,1.32569224118008e-14,-4.51563096430952e-15,7.52429396435132e-16,1.1992290988198e-15,7.58827612525471e-15,-0.707106781186548,4.26897801018373e-15,8.57754824589093e-16,6.34979557105776e-15,-3.20737773457183e-15,4.85196195332235e-15,6.69847829212561e-15,-4.08742612397737e-16,1.97647214125531e-15,-2.92914907220359e-15,-4.35490764491385e-15,1.66428341591207e-15,-5.97236186843826e-16,-3.86036550535611e-15,-1.95216633241188e-15,2.40979479017804e-15,-4.31259091806689e-16,-1.32010797018369e-15,1.67092322221027e-15,7.16967058056002e-16,-1.11968696975363e-16
