accepted_species,estimate
t5,-0.5150216468033202
t6,-0.5099471853726661
t286,-0.040092928493203506
t214,-0.040948613575160026
t179,-0.045569590618759856
t228,-0.042669142497558626
t91,-0.1039836524252404
t45,-0.30297753078547374
t148,-0.7369218301967232
t88,-0.6490745919898823
t126,0.6625843015358879
t74,0.5531526284079363
t143,0.6392577462732798
t95,0.46871748543492153
t67,0.48342724946661425
t17,-0.25656594355083906
t12,-0.42443576944060907
t291,-0.056546985828210675
t171,-0.011044160980285003
t165,-0.19588864321825647
t315,-0.27673573545289254
t172,0.3542532713352059
t316,0.46348407600617436
t309,0.4838630444807585
t93,0.21395117867210536
t35,-0.4329084195438468
t41,-0.38733412380134913
t243,0.01683560967228911
t182,0.005539621727313256
t325,0.6004233106119277
t221,-0.6762707807044132
t154,-0.3262913352176716
t70,-0.5875914680543003
