accepted_species,0
t5,0.25498428042610566
t6,0.12730371623101688
t286,-0.21790888166352917
t214,-0.39835686990199587
t179,0.13585174561361513
t228,1.2945079725673787
t91,-0.5319700624649061
t45,0.3047293174705215
t148,-1.1907027261829792
t88,-1.0452003946664863
t126,1.5286974289134525
t74,0.4117760463356224
t143,0.6997590236655132
t95,0.7724987799578718
t67,0.5544342394433237
t17,
t12,-0.4955203284044901
t291,0.8375340070884154
t171,0.7364600239748549
t165,-0.17300502304136894
t315,0.27080981713578167
t172,0.36362663795929484
t316,0.28922872880378653
t309,2.020242601144578
t93,0.00628080094415185
t35,-0.15263574371516142
t41,-0.1142971236917774
t243,0.6825860904190408
t182,0.4113855593797557
t325,1.4001119164612303
t221,-1.3911541906355813
t154,0.024959236298422297
t70,-1.1189625747117227
