"accepted_species","estimate"
"t5",0.0372987762986071
"t6",0.0372987762986071
"t286",-0.259677659905586
"t214",-0.399615051346067
"t179",0.266362180639697
"t228",1.06741186315258
"t91",-0.489758365252005
"t45",0.188380300896453
"t148",-1.27322679648985
"t88",-1.10140789820802
"t126",1.88967786298133
"t74",0.282942028108506
"t143",0.479751577394412
"t95",0.947308232270324
"t67",0.49278697422358
"t17",0.225396503932751
"t12",-0.575996016906442
"t291",0.833450625201042
"t171",1.18860726649864
"t165",-0.414709692919623
"t315",0.218666273020837
"t172",1.0385819714701
"t316",0.278510673086983
"t309",1.89029408261372
"t93",-0.239676851575309
"t35",0.148659420186126
"t41",0.235285805328365
"t243",0.805451709863301
"t182",0.447184360913507
"t325",1.38923492565959
"t221",-1.24465203943241
"t154",-0.273991526095719
"t70",-1.05050134467536
