accepted_species,estimate
t5,-0.5507364019570155
t6,-0.5209037410355573
t286,-0.2048688470179301
t214,-0.1768914225456795
t179,0.3457099705887312
t228,0.12099044167926663
t91,-0.5277613850353611
t45,0.014164744136759371
t148,-0.5588984564660697
t88,-0.8365094763385976
t126,0.4243521899210545
t74,0.5232920794080755
t143,0.770926595661914
t95,0.6901818902408479
t67,0.6243608397339122
t17,-0.3360395648924256
t12,-0.14102455594518828
t291,0.3726027165433381
t171,0.2348519335041601
t165,-0.16151278282626239
t315,-0.3605228777283407
t172,0.08607352600661221
t316,0.8689499323747623
t309,0.24548619200352226
t93,0.20409527329513275
t35,-0.6568766139380586
t41,-0.9267208757765528
t243,-0.012516017242623984
t182,-0.13923732536497394
t325,0.8476733477883835
t221,-1.0683963415875632
t154,-0.3470440008857423
t70,-0.7547378435383236
