accepted_species,0,1
Palicourea_radians,0.8445467181835433,0.15545328181645665
Plocama_hymenostephana,0.8459971386334368,0.15400286136656313
Tapanhuacanga_scatignae,0.8454411567426439,0.15455884325735614
Galium_scabrifolium,0.8461659821026477,0.15383401789735235
Spermacoce_brachystemonoides,0.8454411567426439,0.15455884325735614
Psychotria_impercepta,0.8443852332465414,0.1556147667534587
Psychotria_brachyantha,0.8443852332465414,0.1556147667534587
Manettia_racemosa,0.8454406265986586,0.15455937340134143
Palicourea_hedyosmoides,0.8445467181835433,0.15545328181645665
Oldenlandia_paniculata,0.8454420624368193,0.15455793756318076
