accepted_species,0
t149,0.008205502890479234
t237,0.11852847415916969
t66,-0.029257101776083906
t61,-0.026657882730815465
t122,-0.038981357254898666
t224,-0.30096210565598874
t253,-0.13055709321933767
t85,0.10055582870954033
t112,0.058760834884021874
t74,0.1095733401835751
t234,0.14597490980545408
t8,-0.08251876904788767
t3,-0.037591421114416254
t87,-0.5009905282744433
t167,-0.029122073950801092
t84,-0.07676818105295656
t117,0.013936345502703628
t175,0.22767752570890884
t262,-2.4101575738119125
t171,0.024359796215506727
t263,0.13997733454278175
t138,0.35653713215897925
t103,0.22762066502150016
t18,0.03559233600289448
t255,-0.623946318361159
t179,0.19275549818403817
