"accepted_species","estimate"
"t149",0.0748012302940932
"t237",0.140329518035722
"t66",-0.0790062074768802
"t61",-0.0761702584261327
"t122",-0.107836466596933
"t224",-0.622023322003325
"t253",-0.203081732936458
"t85",0.366477740917879
"t112",0.403242940344244
"t74",0.289782484808593
"t234",0.203103089255422
"t8",-0.443604570749568
"t3",-0.156808232335813
"t87",-0.419266299824472
"t167",0.004218855630094
"t84",-0.23360213668539
"t117",0.0910731268027771
"t175",0.385184943065346
"t262",-0.191663707554509
"t171",0.0916920647268271
"t263",0.661153260654598
"t138",0.589673043023258
"t103",0.615730267432406
"t18",-0.0525688299004694
"t255",0.181001287635034
"t179",0.339739872438893
