"accepted_species","estimate"
"t149",0.316688625967052
"t237",0.224246975290477
"t66",-0.0536627670650701
"t61",-0.0479477137664955
"t122",0.407892837591376
"t224",-0.658656854528281
"t253",-0.164119905373281
"t85",-0.0157535459316284
"t112",-0.0429710991527213
"t74",0.721529950429665
"t234",0.458424125716759
"t8",-0.856320226824452
"t3",-0.113832713403345
"t87",-1.59617642498431
"t167",-0.0929314042104441
"t84",-0.444749894620613
"t117",0.127394022881705
"t175",0.865784392808858
"t262",-2.43672341967492
"t171",-0.874333464054648
"t263",0.140217504140678
"t138",0.51573324834633
"t103",0.807538138813496
"t18",0.170705788506646
"t255",-0.948496915595123
"t179",0.363805416169599
