accepted_species,estimate
t149,-0.37424358303288197
t237,-0.12968294417306725
t66,0.7697283457597986
t61,0.29178160470270764
t122,-0.820277145893972
t224,-0.10742016232497208
t253,-0.2953362161694285
t85,0.2690590712895907
t112,0.23089193927966145
t74,1.0039519354012638
t234,0.011121915451170042
t8,-0.5317676546602238
t3,-0.6475404335548457
t87,-0.04682078470125327
t167,-0.0992737236891955
t84,-0.05795051167948061
t117,0.07498958842133198
t175,0.535550863618757
t262,0.4778444934207279
t171,0.4102534891348849
t263,0.6236509722807669
t138,0.4795738699648696
t103,0.4750560122427586
t18,-0.124031085262276
t255,0.36375539270151547
t179,0.4957367119214039
