"accepted_species","estimate"
"t80",-1.06863969847311
"t81",-1.06863969847311
"t29",-1.06863969847311
"t23",-0.211195780577527
"t33",-1.30458658881185
"t41",-0.104072667698549
"t42",-0.104072667698549
"t26",-0.06874166158506
"t77",-0.548195000640024
"t168",1.87600410212156
"t153",1.47416943214886
"t117",-0.546411982348425
"t149",-0.830419008637534
"t150",-0.830419008637534
"t95",-1.26764837201793
"t285",1.32648794795728
"t239",1.24756998092218
"t338",1.58905904343296
"t339",1.58905904343296
"t241",1.01095714870984
"t243",1.00182924445097
"t269",0.913880128272915
"t126",-0.815471795826155
"t59",-1.21593630600505
"t46",-0.545664705899446
"t146",0.40163957382933
"t147",0.40163957382933
"t158",0.595289806351135
"t161",0.594777539812574
"t222",0.591144028313128
"t300",0.586346848755907
"t419",0.581831491980471
"t311",0.590327118501957
"t312",0.590327118501957
"t50",0.183871078373523
"t51",0.183871078373523
"t49",0.183871078373523
"t62",0.794505946689792
"t275",0.282957514269272
"t293",-1.53566432906026
"t336",-0.981423443404313
"t193",-0.0114441409184873
"t177",-0.0146875405504384
"t14",0.163210361399526
