accepted_species,0
t104,0.10667040176447745
t105,0.10667040176447745
t204,0.10667040176447745
t354,0.10667040176447745
t355,0.10667040176447745
t345,0.10667040176447745
t296,0.10667040176447745
t297,0.10667040176447745
t251,0.10667040176447745
t252,0.10667040176447745
t221,0.10667040176447745
t384,0.10667040176447745
t385,0.10667040176447745
t420,0.10667040176447745
t421,0.10667040176447745
t323,0.10667040176447745
t264,0.10667040176447745
t244,0.10667040176447745
t289,0.10667040176447745
t290,0.10667040176447745
t286,0.10667040176447745
t307,0.10667040176447745
t308,0.10667040176447745
t435,0.10667040176447745
t436,0.10667040176447745
t343,0.10667040176447745
t279,0.10667040176447745
t299,0.10667040176447745
t340,0.10667040176447745
t366,0.10667040176447745
t359,0.10667040176447745
t298,0.10667040176447745
t100,0.10667040176447745
t106,0.10667040176447745
t242,0.10667040176447745
t437,0.10667040176447745
t438,0.10667040176447745
t319,0.10667040176447745
t320,0.10667040176447745
t226,0.10667040176447745
t71,0.10667040176447745
t91,0.10667040176447745
t92,0.10667040176447745
t87,0.10667040176447745
