accepted_species,0,1
t139,0.11914300397276467,0.8808569960272353
t101,0.12131330746260183,0.8786866925373982
t108,0.12088221578471114,0.8791177842152889
t50,0.12831444391716573,0.8716855560828343
t122,0.6192631655027856,0.38073683449721435
t135,0.626799463285294,0.37320053671470593
t61,0.2039176221280692,0.7960823778719308
t97,0.1373886469625626,0.8626113530374374
t56,0.25975902910435755,0.7402409708956424
t79,0.25975902910435755,0.7402409708956424
t80,0.25975902910435755,0.7402409708956424
t120,0.25975902910435755,0.7402409708956424
t121,0.25975902910435755,0.7402409708956424
t41,0.15497499485610144,0.8450250051438986
