"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0966524074188467,-0.113297654270947,0.0209224527833913,0.0663602821997706,-0.0027851544245657,0.0251729080962432,-0.507212717021566,0.0122948939369216,-0.0529739122859824,0.000261460482541272,-0.00476776965453352,0.000284276566642633,-0.00808040029070709,0.000311993954985821,3.47234294958431e-05,0.00343553124690885,-0.00263366644790962,0.000848416552278566,-0.000162765787795619,0.00610378269314034,-0.00013204686021557,0.000109196210778072,-3.14277984597373e-05,0.000101540459304549,-2.34204051581461e-07,0.000154540664698168,-0.000287006524133656,0.000324932485137932,-0.0222289845568583,0.000106071675333756,3.66349073923737e-05,2.83379827129368e-05,-0.833984111492,0.0604985529045788,-0.0341351615397475,-9.21377852506901e-05,-1.83055637207183e-15,0.000711892501884315,0.000839329957950991,1.0452581317348e-05,1.12508718862866e-06,-0.0028275643830972,-8.54646037033087e-05,-1.55286241104466e-05,0.000607484263923269,-0.000248520265353396,0.000194217687308782,5.11806104833753e-17,0.000539375739212773,-0.000585603307917254,-1.650888419159e-05,-5.19996379319017e-14,-4.91521321830099e-05,-8.38291567238636e-17,5.89109070581659e-16,0.000439083542841081,-2.87314950488243e-05,-4.1085216545163e-05,-5.90105395752876e-17,-0.000966448200906187,4.69037455588978e-05,6.56290334239138e-06,4.26373476546835e-17,8.51422478830862e-16,2.50861889696876e-16,-4.08722995066783e-06,8.27977180410689e-18,-1.05612669612658e-16,-1.00490783146619e-17,4.01266027812207e-17,4.44274464907533e-06,1.54001117047441e-16,2.84298042000216e-17,4.64027541995381e-17,-8.94910019499682e-18,-3.84934099440655e-17,1.57580322098737e-16,-0.000234946309030969,0.000360275642244474,1.89683005298903e-16,1.76021808205744e-17,-4.26794469406012e-17,3.34830548108933e-17,-4.45189644109986e-17,6.9302168041736e-17,-1.34056508142722e-17,1.04642811182709e-16,-2.68667284678533e-17,3.4173221618412e-18
"t29",-0.0980163871889951,-0.116569665259479,0.0215702958883505,0.0703067417841939,-0.00298680801578314,0.0272331747133108,-0.55291018172707,0.0135976551046258,-0.0607691967726319,0.000306898392671572,-0.00565537525854178,0.000365863272131981,-0.0105398532324225,0.00041181394316855,4.94151662848541e-05,0.00489830661607876,-0.00391301262242322,0.00147105723442124,-0.000335299733694935,0.0130850137281905,-0.000436866878054459,0.000364241901446738,-0.000186930644032944,0.00122910340715687,6.17756406349482e-05,-0.0011786782892061,0.000401895457029373,-0.000328722493341695,0.0182762445365697,-7.77441786666162e-05,-2.65064555058253e-05,-1.31354770597642e-05,0.385501297357928,-0.0235146085561367,0.00941457674588277,2.40115600104317e-05,3.59023915936319e-16,-0.000142162450824519,-0.000164916520522455,-8.6382876482491e-07,-9.07710911176604e-08,0.000175256731570596,4.68146811910004e-06,7.18022987780246e-07,2.1996811380555e-05,-2.25972861885209e-05,3.25078682508863e-05,6.40162484100059e-16,9.69833369335689e-05,-0.000109932676574458,-3.10741851560351e-06,-9.16227839015292e-15,-9.79229778479465e-06,-4.15502077139914e-17,2.54609665422182e-16,9.79263556791644e-05,-6.88003729446759e-06,-9.93480901982134e-06,2.56039260197597e-15,-0.000239902743935128,1.19798135762719e-05,1.70902910750646e-06,1.3095855194675e-14,-0.707106781186547,2.30462272504659e-15,-1.26353276909012e-06,-2.00446034728175e-15,6.15932392358302e-16,1.55616059999365e-16,5.14582651762362e-16,1.55640509487721e-06,-1.5041874037403e-16,-1.5907252490716e-16,1.12887281109009e-17,-3.21236199145633e-16,4.05888523932356e-16,2.05051831374779e-15,-8.5156516126495e-05,0.000132914051568948,-2.21625808835136e-16,2.96593945791026e-16,-1.63346348851508e-16,2.02308854561401e-16,2.14253587526613e-16,-5.44627347921221e-17,2.90197816322249e-16,-1.57747016330695e-17,-9.44531361841289e-17,-2.24121965372676e-16
"t40",-0.0980163871889949,-0.11656966525948,0.0215702958883506,0.0703067417841939,-0.00298680801578321,0.027233174713311,-0.55291018172707,0.0135976551046255,-0.0607691967726322,0.000306898392671509,-0.00565537525854187,0.000365863272131953,-0.0105398532324225,0.000411813943168439,4.94151662848484e-05,0.00489830661607854,-0.00391301262242311,0.00147105723442109,-0.000335299733695098,0.0130850137281909,-0.000436866878054368,0.000364241901446435,-0.000186930644032925,0.00122910340715634,6.17756406348913e-05,-0.00117867828920562,0.000401895457029445,-0.000328722493342236,0.0182762445365691,-7.77441786666039e-05,-2.65064555066172e-05,-1.31354770603588e-05,0.38550129735793,-0.023514608556137,0.00941457674588238,2.40115600103557e-05,1.02105490292013e-15,-0.000142162450824134,-0.000164916520522956,-8.63828764768887e-07,-9.07710908522645e-08,0.000175256731571369,4.68146811912346e-06,7.18022988195168e-07,2.19968113808243e-05,-2.25972861896565e-05,3.25078682501088e-05,-7.12117134645224e-16,9.69833369349831e-05,-0.00010993267657707,-3.10741851650749e-06,-1.0815962356065e-14,-9.79229778497403e-06,1.08103701144305e-16,-5.33457090861376e-16,9.79263556768093e-05,-6.88003729359107e-06,-9.93480901349764e-06,-2.60444164896626e-15,-0.000239902743936439,1.19798135840603e-05,1.70902910313697e-06,-1.30816729633808e-14,0.707106781186547,-2.62184522096191e-15,-1.26353276990244e-06,1.98229034982123e-15,-5.33067098957824e-16,-1.64519910430408e-16,-4.26756825938436e-16,1.55640509466703e-06,2.00945616673752e-16,1.75003664062451e-16,-4.09069295150622e-18,1.9713920851072e-16,-4.62274378628347e-16,-1.63137715970496e-15,-8.51565161252322e-05,0.000132914051569046,3.16994910439145e-16,-2.77886189233587e-16,1.13439558990276e-16,-2.75372412447657e-16,-2.78779476902971e-16,-9.7669148539962e-17,-2.26303985634417e-16,-8.70118856516393e-17,7.1082785058203e-17,3.11166679137304e-16
"t76",-0.120223384515572,-0.221498939207428,0.0455585537628491,-0.0739780801073678,0.00106087424976604,-0.0044772983021549,0.040150427274115,-1.27518899832989e-05,0.441823955287736,0.000241579509012862,-0.00387656184633156,0.000217024832903969,-0.0062760924574504,0.000246327952241799,3.07550615011949e-05,0.00305204902716856,-0.00250229297664183,0.00107382311255433,-0.000446544066250224,0.0678221617760151,-0.000244680424903582,0.000204818997231663,-0.000120880305178697,0.000845410999646345,4.49630956913688e-05,-0.000931010116892276,0.000538402028774744,-0.000790838037878935,0.451769934225411,0.000266478013721834,7.83112646327585e-05,4.70134048956824e-07,-0.0122741078757874,-0.00386387895372356,0.00396105727840627,1.10031012531754e-05,1.34103730459595e-18,-0.000742777303091419,-0.00010779349824338,-2.74685274266932e-06,-3.16430805254879e-07,0.109688185233782,-3.91782488014567e-05,-2.65917766775149e-06,-7.28297018269596e-07,-2.1875696066973e-06,7.32187309000906e-06,-3.38378382459842e-16,2.33378299454614e-05,-2.74716383598503e-05,-7.78308384615943e-07,-2.13575355786383e-15,-2.5718842194722e-06,-1.32879911644645e-16,1.77193947260738e-16,2.80806816905321e-05,-2.07689428767388e-06,-3.01963157928946e-06,-6.38095236255183e-16,-7.42498867107526e-05,3.78006014103363e-06,5.46255673487987e-07,1.46034658685409e-16,2.33834801006599e-15,-3.15182773501455e-16,-4.49461298145344e-07,-3.54714059609099e-17,1.07303354865559e-15,2.12088721151509e-16,1.00709686114597e-15,5.9437843084279e-07,-5.84586098614477e-15,-3.6812568889742e-15,1.06047210837049e-15,2.82942601718523e-15,2.53504713747277e-14,0.707106781186546,-3.31265627148897e-05,5.21967247666438e-05,-1.01291946334079e-15,-4.70964674575653e-16,1.16977225619538e-16,3.18068502373189e-17,-3.42229364498519e-16,-5.80348033536349e-16,-1.42014247594109e-16,1.36139923518492e-17,5.65442969409069e-16,5.54095576871694e-16
"t77",-0.120223384515572,-0.221498939207428,0.0455585537628491,-0.0739780801073678,0.00106087424976633,-0.00447729830215514,0.0401504272741146,-1.27518899832452e-05,0.441823955287736,0.000241579509012692,-0.00387656184633145,0.000217024832903856,-0.00627609245745061,0.000246327952241978,3.07550615012406e-05,0.00305204902716863,-0.00250229297664202,0.00107382311255429,-0.000446544066250305,0.0678221617760147,-0.000244680424903551,0.000204818997231843,-0.000120880305178551,0.000845410999646133,4.49630956913563e-05,-0.00093101011689208,0.00053840202877472,-0.000790838037878701,0.45176993422541,0.000266478013721879,7.83112646327074e-05,4.70134048839673e-07,-0.0122741078757884,-0.00386387895372394,0.00396105727840622,1.10031012537494e-05,6.78623669354043e-16,-0.000742777303092146,-0.000107793498243646,-2.74685274321835e-06,-3.16430805141504e-07,0.109688185233781,-3.91782488014144e-05,-2.65917766803976e-06,-7.28297017853777e-07,-2.18756960663523e-06,7.32187309081571e-06,3.53382139038001e-16,2.33378299451412e-05,-2.74716383594079e-05,-7.78308384375667e-07,-2.8407232541836e-15,-2.57188421996689e-06,-6.70320081916679e-17,2.95003142479391e-16,2.80806816912183e-05,-2.07689428726728e-06,-3.01963158059289e-06,6.09995138777932e-16,-7.42498867098561e-05,3.78006014193769e-06,5.46255673939547e-07,1.93483702124619e-16,-1.84417464075909e-15,-2.50906980778039e-16,-4.49461299823681e-07,9.20036176165685e-18,-1.01510167814355e-15,-2.54241904292136e-16,-8.75431087163599e-16,5.94378428285837e-07,6.46712615591263e-15,3.47288732586031e-15,-9.30260786544177e-16,-3.0462644030314e-15,-2.54717477032668e-14,-0.707106781186548,-3.31265628530483e-05,5.21967247571654e-05,5.32413948715949e-16,5.14366296540487e-16,-9.90354174327554e-17,-5.31823161312271e-17,2.60944805937078e-16,7.2269960711874e-16,8.45860405678949e-17,-2.35615248925348e-17,-4.20077591146973e-16,-5.92396488773148e-16
"t35",-0.118676433153604,-0.215754525443408,0.0442944514321293,-0.0701472059777361,0.000994838519110322,-0.00416514616603461,0.0370934766218224,-1.16272149514804e-05,0.389741929197575,0.000208746497941707,-0.00331831785489917,0.000172777607856965,-0.00493787078021833,0.000191795596254134,2.24282973825937e-05,0.00222212298909596,-0.00175846224872882,0.000662699554247876,-0.000239703246990456,0.0352816074174488,-9.2471758061028e-05,7.69727475366682e-05,-3.18536290963166e-05,0.00016181318980845,5.35881419639377e-06,-1.29665748070522e-05,-0.000242833220722462,0.000522435679435464,-0.375153479977342,-0.000250167183927446,-7.45268076157464e-05,-7.02298958899053e-07,0.0183851407924309,0.00683372480439303,-0.00958846314453228,-2.79974025030489e-05,-1.81109167153698e-15,0.00237023509729525,0.000348597168748682,1.67050999313167e-05,1.95354013381728e-06,-0.790927946782287,0.000301972339797664,2.23142001761163e-05,3.94664032328875e-05,-4.64965485793019e-05,5.35100466287093e-05,-1.23319127513248e-16,0.000154309777131659,-0.000171276133955801,-4.83502750000853e-06,-1.55010387624818e-14,-1.48108557797251e-05,-2.484468953744e-16,-7.69845317535253e-16,0.000139743515774837,-9.45395260874101e-06,-1.35800569154822e-05,8.20121318282263e-17,-0.000323315758857998,1.58964976957497e-05,2.24386438543756e-06,-4.54017292221057e-17,2.20559677530547e-16,3.04983029165859e-17,-1.50738455545808e-06,-3.83304449838386e-17,-1.55883361661148e-16,7.73171207206924e-17,8.93352918193451e-17,1.72866376438858e-06,-1.94744261271174e-16,2.42327250555359e-16,3.06317056808655e-18,-1.1365366846311e-16,-4.6976606241386e-17,2.08974336896955e-16,-9.27444145737904e-05,0.000143285313930403,4.07389414324867e-17,-5.35836522905522e-17,-6.61536307170109e-17,6.22098541472235e-17,-2.31648628113387e-16,-7.21403664739478e-17,7.36165131318985e-17,-1.32645279323829e-16,-2.99276120952082e-16,1.13075256223822e-16
"t6",-0.117550242927406,-0.211586933801241,0.0433777800042531,-0.0673868890048757,0.000947389516595776,-0.00394130217069463,0.0349051136087574,-1.08247098689618e-05,0.352877084857403,0.000185620850819415,-0.0029259969755958,0.000142195062631075,-0.00401535576671166,0.000154289695575855,1.67814533209528e-05,0.00165949488061479,-0.00125788267077143,0.000392929014534842,-0.000107260135974339,0.0145524113455971,1.71156944400491e-07,-7.87461991513436e-07,2.02820670903362e-05,-0.000228517059136354,-1.66716898260716e-05,0.000477867526285755,-0.000584252979870497,0.00103702330716306,-0.668436114691067,-0.000421009551621931,-0.000124628768788159,-9.42011704414354e-07,0.0246247456802295,0.00832931468739876,-0.00932148949841254,-2.60081848882679e-05,7.91056789079235e-16,0.00168526996258533,0.000242901947384871,-4.9175848368798e-06,-6.44081285279595e-07,0.591866192235059,-0.000291191113739686,-2.85687742649551e-05,0.000467925891546264,-0.000176549919240976,0.000132342612812426,7.45233677566783e-17,0.000366183142204166,-0.000396733758289817,-1.11829980271918e-05,-3.52277720002889e-14,-3.3208216262634e-05,3.08924888444791e-16,6.70206513190357e-16,0.000295244786420529,-1.92668648078746e-05,-2.75411898687238e-05,-1.42993739654483e-16,-0.000647239973970836,3.13804854697999e-05,4.38793041592258e-06,-3.75558988778575e-16,-6.44164935870955e-16,4.3049107052947e-16,-2.71790823189372e-06,2.36703305315799e-17,6.71213621297547e-17,4.72696001746704e-17,-7.97565801407296e-17,2.94366466768053e-06,3.2960175902981e-17,3.70065728974462e-17,1.28381289891718e-18,1.01689264690224e-16,-1.0789728276437e-17,-2.12316565041528e-16,-0.000155521096312315,0.000238363547829408,6.05397071777636e-16,6.06768010297095e-17,-2.80698143369127e-17,-1.13641876420664e-16,-7.94306193910289e-18,-8.96891138450195e-17,1.05631307481907e-18,9.17452290096937e-17,1.05436342864756e-16,1.25042859174206e-16
"t11",-0.122237417715971,-0.232511504663651,0.0481162985036967,-0.0908387732852825,0.00150463700439854,-0.00753935116840221,0.0860571818049343,-0.000123543657298164,-0.14364558304183,-1.06283972510935e-05,-3.48677300209543e-05,8.98264906274218e-06,-0.000136264436746081,3.27129336820386e-07,-5.56833940038677e-06,-0.000569810987333497,0.000813434751739395,-0.00130667705639388,0.00232407115721071,-0.616279482982104,-0.000707986468986765,0.000584330068056842,-0.000208883952940536,0.00119524136781837,5.39717024587101e-05,-0.000909439825721342,0.000213955641598475,-0.0001683754580951,0.0356733849261909,-2.63977674023628e-07,-8.02023567412802e-07,-1.68899803762498e-07,0.00443838076777995,0.00197246964229939,-0.00320683378709635,-9.43498081568521e-06,-0.707106781186548,0.00904768772499267,0.000103528379724245,2.11862906808259e-06,2.29952527873049e-07,-0.00436826906949678,-1.64727630914432e-05,-3.21791031655099e-06,0.000155829107732348,-7.06131345586925e-05,6.23336316577846e-05,6.41464990914021e-16,0.000176240128467445,-0.000193493667853901,-5.4586515438368e-06,-1.70825469978728e-14,-1.65007659806351e-05,1.820899529654e-16,-6.97184181581817e-16,0.000152148823759568,-1.01669908886336e-05,-1.45813527227862e-05,-1.6956794988471e-16,-0.000345741767902374,1.69277025499154e-05,2.38291610569969e-06,-2.37010985718929e-16,1.76857916400421e-16,3.37447698586415e-16,-1.56923579398097e-06,-1.37999570337739e-17,-7.37216196514886e-17,1.56285410713863e-16,1.58353893874532e-16,1.7809079959343e-06,1.60731142157774e-16,-1.58018107375796e-17,-3.95084331189451e-17,4.36362925510269e-17,-2.30988907401141e-17,-4.11796947972517e-16,-9.53212254439259e-05,0.000147094775701462,2.43218950289292e-16,1.09109282343659e-16,-2.06132645709561e-16,1.35421016760831e-16,-2.05421939287227e-16,-1.33585322933949e-16,5.52780350305794e-17,-1.3994791067081e-16,5.91079136674009e-17,1.05797171053261e-16
"t1",-0.122237417715971,-0.232511504663651,0.0481162985036967,-0.0908387732852826,0.00150463700439837,-0.00753935116840243,0.0860571818049342,-0.000123543657298192,-0.14364558304183,-1.06283972512682e-05,-3.48677300208624e-05,8.98264906268667e-06,-0.00013626443674597,3.27129337101412e-07,-5.56833940024062e-06,-0.000569810987333774,0.000813434751739811,-0.00130667705639419,0.00232407115721037,-0.616279482982104,-0.000707986468986869,0.000584330068057319,-0.000208883952940765,0.00119524136781815,5.39717024589722e-05,-0.000909439825722113,0.000213955641598824,-0.000168375458094199,0.0356733849261904,-2.6397767383682e-07,-8.02023569858708e-07,-1.68899801033174e-07,0.004438380767778,0.00197246964230201,-0.00320683378711646,-9.43498086608091e-06,0.707106781186547,0.00904768772500792,0.000103528379728194,2.11862906327078e-06,2.29952524364386e-07,-0.00436826906949931,-1.64727630881347e-05,-3.21791031697487e-06,0.000155829107732451,-7.06131345592034e-05,6.23336316579316e-05,-6.19729574451105e-16,0.00017624012846782,-0.000193493667853468,-5.45865154481527e-06,-1.73434961780214e-14,-1.65007659813627e-05,-2.99730446202446e-16,6.53175396980624e-16,0.000152148823759884,-1.01669908884935e-05,-1.45813527224144e-05,1.03192129831923e-16,-0.000345741767903208,1.69277025496569e-05,2.3829161056014e-06,1.44706186703475e-16,-3.5607496766127e-16,-6.92423580529997e-16,-1.56923579376057e-06,7.78261318738206e-18,7.4172263355026e-17,-1.63684146778541e-16,-1.38832090799548e-17,1.78090799542439e-06,2.46360749119818e-16,-7.07639802251735e-17,3.36761326567101e-17,-2.38419790101442e-16,-9.17163112689536e-17,4.80184541822395e-16,-9.53212254426444e-05,0.000147094775701468,-1.0318268712652e-17,-1.1194808686295e-16,1.37518131199728e-16,-8.85511260587255e-17,3.02084088532324e-16,-3.12134942787133e-17,5.58840444435322e-17,-3.8866161460971e-17,-7.81840918653745e-17,-1.96045134593098e-16
"t37",-0.12774791483951,-0.255051596883705,0.0531535277161993,-0.111103811290476,0.0019346497879203,-0.0100715541317125,0.119015746556282,-0.000183310753482713,-0.263100530795735,-2.29602551218375e-05,-8.21969257789879e-05,8.37707676492293e-05,-0.00260491317024697,0.000107945834674198,1.71316851782142e-05,0.00170827699289643,-0.00154804563759781,0.000985245015769562,-0.00097158704996253,0.231025052826064,0.000108045594916782,-8.79427195491674e-05,1.34132531402491e-05,-3.19538252438883e-05,1.18297080423483e-07,-3.08419894953461e-05,2.18234414827868e-05,-1.92135566186059e-05,0.00425554556817503,-3.18956254984071e-08,-9.69845793140681e-08,-1.84777520496646e-08,0.000484637043933027,0.000177574413782022,0.000122743328714647,8.98374973558216e-07,6.23673265435246e-15,-0.505419465628785,0.000671308025252832,8.07680677131922e-07,8.71463458441491e-08,-0.00157802093153046,-5.86217491521028e-06,-1.12729010218318e-06,5.04462462083653e-05,-2.26077599791447e-05,2.02063620783509e-05,-2.50250879836752e-16,5.73707920207833e-05,-6.31722337644663e-05,-1.78249522582734e-06,-5.3629219890177e-15,-5.41205270104513e-06,1.25035223519487e-16,-6.76037073186388e-16,5.04416387305355e-05,-3.39874382660615e-06,-4.88049320246354e-06,7.86925936996324e-16,-0.000116124326563355,5.70826878464503e-06,8.05848276518029e-07,7.73366073927352e-16,2.10548436385012e-15,0.707106781186549,-5.47255528361566e-07,1.47653555916598e-15,-5.85059138505877e-15,3.49957833085638e-16,-1.3480716432447e-15,6.39900043095289e-07,1.05346283518348e-15,7.06582329403062e-16,2.42594223672388e-16,1.22047081511979e-15,-4.7652884193926e-16,-1.4583173865416e-16,-3.45744367845104e-05,5.36288672157263e-05,1.96190333112523e-15,3.02818941622942e-18,-1.53926539202868e-16,-1.83776963153062e-17,-2.00670843880365e-19,-1.66184631206862e-17,5.89672712985163e-17,4.65738961672536e-17,-2.44105593286983e-16,-7.76643166370731e-17
