"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.141516696008014,-0.0276740545702398,0.0221941505109894,0.266572093479808,-0.316310138783545,0.09097140806727,-0.00862434250339464,0.000838828615988817,-0.013328534588658,0.000529690359364575,-0.000148901671922858,0.000213655593975179,-0.000349530471777119,2.36334106398244e-05,-0.00173479269490941,-0.000975249281021479,-2.00133640291778e-05,0.000185625383855456,-0.000264579882013586,3.74274719460786e-05,-0.00013710021633239,5.77635311363207e-05,-7.74950702841834e-05,8.94021171616114e-05,-0.00128113814553023,7.31774900557367e-05,-0.00132683137625011,0.00107025143491092,-0.0188302533446951,0.865712317550041,-0.00275257227321103,0.0361237506614872,-0.011610262420391,-9.85790461544594e-06,-6.18044006684614e-16,0.019736180271922,0.000287314737583226,-0.000583689443791203,-0.000494834670481244,-1.45344164463954e-05,-1.00682006201863e-05,9.31790484058096e-05,1.90864848120486e-05,0.00120748678301523,-0.000311605247406946,-0.000350984393981837,-6.34632673097159e-15,-5.12273119868578e-05,-0.190526241096975,0.00011106249801291,-2.28088546035631e-17,-0.000469054190279588,8.78241376309734e-17,2.7933399230336e-06,0.000232258545283753,-3.74083130743012e-06,-2.05921081396321e-17,-2.53359420882317e-05,-5.69458308137737e-17,-1.2777249303952e-05,0.000883617150400357,5.64046912832966e-06,-3.7188114210805e-05,-1.52459661504052e-16,8.5099432796287e-17,-1.01558850964498e-16,-9.02545583280988e-17,4.42693825710484e-06,5.23962652310665e-17,6.72055348095638e-17,-3.6648359369643e-17,2.63200172725455e-18,8.4968219714153e-17,1.25434768255877e-16,4.58708764452007e-17,7.37124512916993e-17,7.5339401089442e-17,-1.89964339037641e-16,-0.000206426548211405,0.00032763104128737,-3.88971562672868e-17,9.74433067413555e-17,4.0412888890862e-17,-6.40118243393839e-17,-1.00491136611622e-17,3.37435448823838e-17,1.0065083179202e-16,-2.24773714184836e-17,-1.23650701779322e-17
"t29",-0.145863347593054,-0.0292878527879131,0.0239927867766771,0.303491225962616,-0.361180960324961,0.105125185894014,-0.0101443560832646,0.00101793779888218,-0.0170876394259211,0.000721067495891668,-0.000204663794411911,0.000337856009493796,-0.000620384825838521,4.36556887244885e-05,-0.00410823833569516,-0.00268745799807913,-0.000276605711365247,-0.0112140680797853,0.00383634024689207,-0.000241642748117986,0.000425225273235267,-0.000127518131169555,0.0001346634859688,-0.00012082880504898,0.00129264833634098,-6.95440471911811e-05,0.000736560234174993,-0.000526189661003767,0.00762086482682354,-0.347710556201378,0.00106937359634987,-0.00914892981530522,0.00237877277552808,1.89331890002653e-06,8.61676501193556e-16,-0.00334130909597676,-4.48945477395431e-05,8.35974669130079e-05,6.23542818278265e-05,1.71305058766243e-06,9.14075734645331e-07,-4.27190086543111e-06,-7.52668429655036e-07,3.22232380145009e-05,-8.71477952551637e-06,-1.07954280639921e-05,-1.17619106899355e-15,-5.31685958397668e-05,-0.333080401164461,-0.000208309095167838,-1.36818652529466e-15,4.71037368426077e-06,6.65706460638426e-16,4.53498217108807e-08,4.4524683167842e-06,-1.40398955671221e-07,-4.00330322811734e-15,-1.18157656053153e-06,3.73381294254546e-16,-6.72664647549157e-07,5.00371126048293e-05,3.68761052213057e-07,-2.45279271061081e-06,-0.707106781186549,-1.95420840257983e-15,9.6657954756788e-16,-1.00816267793274e-15,4.9717385303496e-07,-6.21834263946722e-17,5.1067545968507e-16,6.99972932750782e-16,8.32326358844328e-16,-1.68306513687931e-16,-2.44122053945874e-16,-1.14556190106251e-17,1.20763072812548e-15,2.74147680667183e-16,-2.46715448064768e-15,-3.29603966188387e-05,5.40739410309565e-05,-7.44959215704006e-16,6.47079432754799e-17,4.92258750086911e-17,-9.85869006085119e-17,-8.63105300641241e-17,1.73298484364778e-16,5.50020485369973e-17,1.72383157095405e-16,4.61953520632966e-17
"t40",-0.145863347593054,-0.029287852787913,0.023992786776677,0.303491225962616,-0.361180960324961,0.105125185894014,-0.0101443560832646,0.00101793779888201,-0.0170876394259214,0.000721067495891721,-0.000204663794411602,0.000337856009493988,-0.000620384825838535,4.3655688724327e-05,-0.00410823833569486,-0.0026874579980792,-0.000276605711365218,-0.011214068079785,0.00383634024689198,-0.00024164274811829,0.000425225273235063,-0.000127518131169383,0.00013466348596867,-0.000120828805048651,0.00129264833634103,-6.95440471912932e-05,0.000736560234174704,-0.00052618966100405,0.00762086482682407,-0.347710556201378,0.00106937359635004,-0.00914892981530377,0.00237877277552806,1.89331889960416e-06,7.66213272001368e-16,-0.00334130909597688,-4.48945477395423e-05,8.35974669125728e-05,6.23542818275362e-05,1.71305058790525e-06,9.14075734518698e-07,-4.27190086465448e-06,-7.52668429408733e-07,3.22232380152474e-05,-8.71477952548146e-06,-1.07954280636736e-05,-9.45444515600975e-16,-5.3168595839174e-05,-0.333080401164463,-0.000208309095167657,1.29132826612899e-15,4.71037368629062e-06,-6.32522743544923e-16,4.53498251200993e-08,4.4524683136748e-06,-1.4039895794492e-07,3.91108818463025e-15,-1.18157655857145e-06,-6.06022212041758e-16,-6.72664649200436e-07,5.00371126133244e-05,3.68761054934621e-07,-2.45279270333207e-06,0.707106781186547,1.4836746338945e-15,-9.4281875983252e-16,1.02252546329061e-15,4.97173851624665e-07,8.65922726146879e-17,-4.15528915087992e-16,-8.92011536901801e-16,-5.80719096982212e-16,1.71540814472742e-16,4.98724889761574e-16,9.96188656342755e-17,-1.07965372817927e-15,-3.0200754061665e-16,1.47288598083668e-15,-3.29603966193271e-05,5.40739410335169e-05,5.2140703978097e-16,-3.29379765361283e-18,9.88546443044461e-17,5.07537663634251e-17,4.94324654821242e-17,-1.86745871859141e-16,1.30285679869156e-16,-7.4135705459434e-17,-3.89461438164434e-17
"t12",-0.144688220921424,-0.0288520912896191,0.0235075812987014,0.293554351733865,-0.349105389083774,0.101318070702008,-0.00973580232525096,0.000969857695288369,-0.0160807215572729,0.000669919590879021,-0.000189765866788958,0.000304829894095783,-0.00054861028676049,3.83558036489005e-05,-0.00348376632703094,-0.00223832707981612,-0.000210306715579242,-0.00828239129135892,0.00278463559662783,-0.000170401796946456,0.000282969720576934,-8.09799716422838e-05,8.17343294448794e-05,-6.88606877399647e-05,0.000665431823681573,-3.48855627806733e-05,0.000257118757897342,-0.000160433181205138,0.00172132576479656,-0.0773908413398237,0.000222389929477488,4.59923053287119e-05,-0.000296641176045743,-3.07375914029813e-07,-7.7146205458325e-16,0.000790553921355172,1.27470419098568e-05,-2.80124887311568e-05,-2.55058018440166e-05,-7.65315221619651e-07,-5.34837534613509e-07,3.6608694456581e-06,6.76714628442964e-07,-4.3011889130834e-05,1.17011063974978e-05,1.46781442386685e-05,2.22265471443629e-15,0.000133846329791921,0.861285101004396,0.000583580550408258,2.89283935978821e-16,-0.000210130714424005,-8.79705447569759e-17,1.19651890678968e-06,9.91057563662971e-05,-1.56645921468535e-06,3.04554817043618e-17,-1.05442441034236e-05,3.03413742097531e-16,-5.30175676475423e-06,0.000366085670201929,2.33180238583868e-06,-1.53724245136448e-05,1.42283485566226e-15,3.23063610044219e-16,9.32667427575616e-17,1.31494529835561e-16,1.85058308971866e-06,-1.93721165826946e-16,-6.1434204239572e-17,3.82115309996045e-17,-2.62232240432933e-16,1.62793336700045e-16,-2.22104103659832e-16,4.53495468703354e-17,-2.06592743674051e-16,1.68694674259918e-16,8.78310122105517e-16,-8.95307847890104e-05,0.00014283571857025,-5.39366184177956e-17,-9.67667470813399e-17,-1.09255976045132e-16,-6.3133359227283e-17,1.23630222477294e-17,6.89262621062426e-17,-1.69287776021751e-16,-9.76864680309282e-17,-4.38606347944911e-17
"t76",-0.179442388260399,-0.0550269502043689,0.178657832264276,-0.0609155449330493,0.0576405751475338,-0.00385761071073865,-0.000672795446008109,0.000121714798183863,0.351595680947593,0.00045632773233866,-0.000125770092431217,0.000190774879473107,-0.000351333492990273,2.47767540185528e-05,-0.00236726705935484,-0.00156475413351461,-0.000207297237518169,-0.0428701380090371,-0.000101168167837122,-7.39381998707522e-05,0.00016599492816231,-5.10543438271346e-05,5.36183584791598e-05,-4.66084352199587e-05,0.000415762345595573,0.499584786699506,0.000182034532128544,-9.98797490901118e-05,0.000305762615444598,-0.0110716112266056,-8.20580662498887e-06,0.198721776166892,0.00402586321940236,2.65417290189637e-06,1.27290692172741e-15,-0.00370424015010791,-4.50200155103024e-05,7.70771977452097e-05,0.000439578977769544,1.3820309531581e-06,6.66798601079067e-07,-2.98900190336268e-06,-5.3955541612534e-07,-8.20615004605194e-07,9.98228513333357e-08,-1.55635848855435e-07,-6.65366423201582e-16,-6.90524575295671e-07,-3.66813894001894e-05,8.59939380206164e-06,8.92066969338305e-17,-3.99341622770919e-05,1.75212381990401e-16,2.64749436991908e-07,2.22863585215751e-05,-3.87985930181014e-07,-5.21523099725283e-16,-2.73123552475234e-06,-4.65283648260318e-17,-1.41281137165374e-06,9.93539010551626e-05,6.57813380858691e-07,-4.34744757831238e-06,1.49196709926141e-15,-9.18041449875675e-17,2.16458591107002e-16,-7.38998442782656e-16,6.22088896157989e-07,5.1338957735469e-16,9.11312629544491e-19,-1.00525100686874e-16,1.0619587711101e-15,-2.50063647804451e-15,3.20050149293052e-15,-1.75477360462203e-15,-8.46292477459402e-15,2.00559033422194e-13,-0.707106781186548,-3.4312904916628e-05,5.54355186571016e-05,-2.82160917031929e-15,-7.30274154218919e-16,4.50787010536085e-17,-7.97948269718324e-16,1.35055411586486e-16,4.57880614464787e-17,2.26084044317534e-16,7.85304292762691e-17,2.18266263167546e-16
"t77",-0.179442388260399,-0.0550269502043688,0.178657832264276,-0.0609155449330492,0.0576405751475338,-0.00385761071073909,-0.000672795446008262,0.000121714798184007,0.351595680947593,0.000456327732338682,-0.000125770092431447,0.00019077487947311,-0.00035133349299017,2.47767540184386e-05,-0.00236726705935483,-0.0015647541335146,-0.000207297237518279,-0.0428701380090372,-0.000101168167837061,-7.39381998705153e-05,0.00016599492816227,-5.10543438270844e-05,5.36183584792665e-05,-4.66084352199542e-05,0.000415762345595563,0.499584786699507,0.000182034532128567,-9.98797490898274e-05,0.000305762615444372,-0.0110716112266058,-8.20580662494786e-06,0.198721776166893,0.0040258632194025,2.65417290179053e-06,8.48054798788332e-16,-0.00370424015010802,-4.50200155103461e-05,7.70771977453746e-05,0.000439578977769029,1.38203095358244e-06,6.66798601246125e-07,-2.98900190342197e-06,-5.3955541667473e-07,-8.20615004646068e-07,9.98228513288363e-08,-1.55635848548836e-07,-1.21804474826311e-15,-6.90524575464584e-07,-3.66813894017992e-05,8.59939380202555e-06,-8.23154054884652e-17,-3.99341622777511e-05,-1.82004642624474e-16,2.64749436723268e-07,2.22863585218149e-05,-3.87985930216513e-07,1.79104632375594e-16,-2.73123552425757e-06,1.96350767983509e-16,-1.41281137191073e-06,9.93539010565238e-05,6.57813379786249e-07,-4.34744757819933e-06,-2.18554190656102e-15,-1.0295358059443e-16,-5.64523446289849e-16,5.72847136703265e-16,6.22088896390948e-07,-4.95383392634104e-16,5.03202399786442e-17,2.37596293172279e-17,-6.97987076386555e-16,2.43341358625335e-15,-2.90167368987969e-15,1.73033570075304e-15,8.27413912146611e-15,-2.00736406563701e-13,0.707106781186547,-3.43129049104657e-05,5.54355186367519e-05,2.83026203494478e-15,9.31900275577851e-16,1.26100589124333e-16,4.72290672280866e-16,-2.61100014706265e-16,3.91416537072443e-17,1.62530044056251e-16,-6.18822365782606e-17,2.23638537546822e-17
"t34",-0.179463956321366,-0.05503933795121,0.178713112291345,-0.0609468849900858,0.05767090199701,-0.00385982248104466,-0.000673228245194224,0.00012180804645686,0.351940714424463,0.0004568819961598,-0.000125927545309002,0.000191115679813138,-0.000352111302553384,2.48351890148166e-05,-0.00237487844699601,-0.00157053936753834,-0.000208706991143035,-0.0432175294963866,-0.000102076981780969,-7.47257093187873e-05,0.00016849302297322,-5.20862127790455e-05,5.51022605503161e-05,-4.88068394085094e-05,0.000545475643746414,-0.500410957491038,0.000176440353474445,-9.73313706233586e-05,0.000299547865616374,-0.0108482708607548,-8.04550374569726e-06,0.195859159175996,0.00397332900635419,2.62040268624667e-06,1.05964735775722e-15,-0.0036591296186692,-4.44849924276263e-05,7.61828147092393e-05,0.000434631984043359,1.36669518312737e-06,6.59722216221697e-07,-2.95926687340187e-06,-5.34230946192317e-07,-8.13018851577967e-07,9.88996624876537e-08,-1.54199267796097e-07,-1.15108202022504e-16,-6.84664796039435e-07,-3.6371085076814e-05,8.52730512134565e-06,1.46408775705079e-16,-3.9639918287448e-05,-4.08554661497956e-18,2.62856959884006e-07,2.21276425519103e-05,-3.8529007682926e-07,-1.2309031910435e-15,-2.71250406735137e-06,1.08914609875829e-15,-1.40320774083585e-06,9.86825841785438e-05,6.53428265934602e-07,-4.31849290810117e-06,1.21089396729537e-15,-0.707106781186548,1.30279307118409e-14,3.01753344527369e-15,6.18254526882718e-07,3.27477165985776e-15,3.15219098937502e-16,1.51805529969621e-16,-4.36705084700441e-17,1.4108375396864e-15,-9.05522921270617e-16,1.29870538843537e-17,7.2759551132499e-16,-1.7870796901644e-16,-7.1940816490111e-17,-3.41189468066102e-05,5.51253350134518e-05,1.43410320653841e-16,2.31827781202719e-16,-1.07465049761018e-16,3.55033137056656e-16,1.58244387148715e-16,-9.66761921389576e-17,-3.67950643919357e-16,3.7351257045432e-17,1.78634696063598e-16
"t35",-0.179463956321366,-0.05503933795121,0.178713112291345,-0.0609468849900859,0.0576709019970098,-0.0038598224810448,-0.000673228245194155,0.000121808046456888,0.351940714424463,0.000456881996159885,-0.000125927545309067,0.000191115679813163,-0.000352111302553448,2.48351890147831e-05,-0.00237487844699601,-0.00157053936753851,-0.000208706991143041,-0.0432175294963867,-0.000102076981780965,-7.47257093185066e-05,0.00016849302297323,-5.20862127788228e-05,5.51022605499381e-05,-4.88068394087393e-05,0.000545475643746369,-0.500410957491037,0.000176440353474695,-9.73313706236111e-05,0.000299547865616661,-0.0108482708607547,-8.04550374565562e-06,0.195859159175995,0.00397332900635402,2.62040268708276e-06,-3.75390959188805e-17,-0.00365912961866909,-4.44849924275305e-05,7.61828147086217e-05,0.000434631984043542,1.36669518338649e-06,6.59722215523956e-07,-2.95926687376785e-06,-5.34230945972461e-07,-8.13018852080169e-07,9.8899662358742e-08,-1.54199267882616e-07,-3.18511141333603e-17,-6.84664796302733e-07,-3.63710850765919e-05,8.52730512061045e-06,-5.29433237746331e-17,-3.96399182866112e-05,2.7412269281102e-16,2.62856959714665e-07,2.21276425531853e-05,-3.85290076197111e-07,1.53488515114837e-15,-2.71250406409535e-06,-1.29295812334262e-15,-1.40320774092835e-06,9.86825841795837e-05,6.53428266662885e-07,-4.31849290813736e-06,-1.51651730503025e-15,0.707106781186548,-1.33097201358256e-14,-2.9626378128351e-15,6.18254526743108e-07,-3.2947587423025e-15,-5.69662174685973e-16,-3.49072889771648e-16,-1.62829860300736e-16,-1.1703714639542e-15,9.01136946251457e-16,7.22832450322111e-17,-6.42555978728593e-16,3.59276003173437e-16,6.37952044684547e-17,-3.41189468068577e-05,5.51253350143005e-05,-6.4264189462673e-17,-3.02432309131188e-16,2.97449732179482e-18,-4.96133629570487e-16,-1.05824316708644e-16,2.2265883246595e-16,1.63949046607346e-16,-1.86974016796798e-16,-5.7321037371191e-16
"t6",-0.174790608568673,-0.0523847174975756,0.166970755526602,-0.05442870039917,0.0513709178660076,-0.00340255209303719,-0.000584378031697586,0.000102898172797104,0.283433295904079,0.000349268011506504,-9.54648327449337e-05,0.000128351268278103,-0.000214165826590958,1.45997474441713e-05,-0.00113258539472583,-0.000661149495453109,-2.95643768241964e-05,-0.00234935065919064,-2.56842709718541e-07,6.20674468254157e-06,-4.24341409284556e-05,2.0043342311174e-05,-2.81068021595638e-05,3.30194940949643e-05,-0.000464239929444591,0.00274758110172809,-0.000339389902921594,0.000214216952046668,-0.000820306795347851,0.0299643399048392,2.30755622382656e-05,-0.916256158498205,-0.0237310171352667,-1.68590792172114e-05,-3.0189745434448e-15,0.0272056465797666,0.000362379536706385,-0.000684827175275133,-0.00450733510817317,-1.52547866931766e-05,-9.72031984965389e-06,8.16635857604573e-05,1.65490137479677e-05,0.000962900609374617,-0.000248170249282952,-0.000278765784415435,-3.22407243221439e-15,-1.63301004000935e-05,-0.000836755148717228,0.000177906485833225,7.27476572188087e-17,-0.000356579559096565,-2.56104008647261e-16,2.08725441069552e-06,0.000173222417966001,-2.75795427780665e-06,-1.19466644794324e-16,-1.85760447210601e-05,9.96262421249835e-17,-9.33474144823907e-06,0.000644046269536947,4.09063955151048e-06,-2.69611560304904e-05,1.01139393665522e-15,-5.45538988473517e-16,2.89253471729894e-16,1.37312922471165e-16,3.13390921172234e-06,-2.07029819548423e-16,-1.31917291544445e-17,-3.1162643514076e-17,-1.36162907433362e-16,1.22866738714528e-16,5.25778827254031e-17,1.98186216982897e-16,1.24048636141961e-16,2.16397863084835e-16,2.95625465978697e-16,-0.000143287983710716,0.000226978068095769,-1.03891350580188e-16,-6.40145329719714e-17,6.539961223239e-17,1.73098589896296e-16,8.98695474174001e-17,-9.00170291012783e-17,-3.5544021427154e-18,1.08245908813596e-16,-1.51305143452115e-16
"t11",-0.177897317616655,-0.054491649488878,0.177975436752599,-0.0648551080720724,0.0618427227597943,-0.00430227910528205,-0.000820557122161947,0.000218427933944623,-0.184566420439197,7.75100597229794e-05,-2.43337791038245e-05,3.99132287854098e-05,-3.49947458545552e-05,1.32518286931164e-06,0.000684079713296315,0.000837880451866613,0.000954826313096014,0.614919841145768,0.0355160832137719,-0.000861903481676697,0.000783768790419607,-0.000179335166365216,0.000157281858974591,-0.000115580076612504,0.000956515478412016,-0.000347081980685753,0.000227950870626554,-0.000111211030168137,0.000267419973427385,-0.00957405027423345,-6.73738224710998e-06,0.0301208654923811,-0.00115302885570476,-1.16501807669403e-06,0.707106781186548,0.00283957960701486,4.49254245567792e-05,-9.81887628117965e-05,-0.00899655615718666,-2.63884851562629e-06,-2.03583943574274e-06,2.10474209706947e-05,4.36266692555409e-06,0.000297912156825747,-7.69394038359271e-05,-8.68031736633507e-05,-3.77100680982648e-15,-6.02357784169895e-06,-0.000310391281519454,6.70637654162044e-05,4.04268510671968e-16,-0.0001634948407113,4.77627254344866e-16,9.94743393138608e-07,8.29329827832734e-05,-1.35994073350463e-06,3.13542904328091e-16,-9.29869289052553e-06,1.72174742585991e-16,-4.71985481269534e-06,0.000327827339972586,2.11310477401699e-06,-1.39409525619711e-05,-1.92747960194361e-16,6.8741132644241e-16,3.59055161873133e-16,3.73232792139478e-17,1.75108384111503e-06,-2.2537495241498e-16,2.27763515644656e-16,1.57389799854009e-16,-1.76210120349731e-16,8.7348242574227e-17,-7.29580925549685e-17,1.00055476774637e-16,1.91028599943313e-16,3.43225457521331e-16,9.84987281239864e-17,-8.6258234312445e-05,0.000137740610514493,7.20101061978545e-18,3.35496705967481e-17,-9.7528708329306e-17,1.68830315670246e-16,-1.08964976540914e-16,1.65228429937709e-17,-1.07214874982808e-16,-6.39076524304416e-17,2.71258859960649e-17
