accepted_species,0,1
Asperula_conferta,0.5191821851496001,0.4808178148503999
Diodia_virginiana,0.6511870434977027,0.34881295650229727
Galium_parisiense,0.5110768648207569,0.4889231351792431
Galium_triflorum,0.5117688617421573,0.4882311382578427
Stenaria_nigricans,0.6357870306563735,0.3642129693436264
Galium_pumilum,0.5108449370110105,0.4891550629889895
Galium_verrucosum,0.511169239051795,0.48883076094820493
Kohautia_tenuis,0.6380762022763571,0.36192379772364286
Opercularia_ovata,0.5866146313271431,0.4133853686728569
Pentanisia_ouranogyne,0.5949590680595361,0.40504093194046387
