"accepted_species","0","1"
"t20",0.340673288554748,0.659326711445251
"t33",0.549227742449932,0.450772257550068
"t228",0.99903083753766,0.000969162462340238
"t251",0.999253628613138,0.000746371386861779
"t149",0.999471985105437,0.000528014894562901
"t130",0.986177941692631,0.0138220583073691
"t4",0.0550501483589419,0.944949851641058
"t99",0.887645047956119,0.112354952043881
"t165",0.996173940058982,0.00382605994101786
"t264",0.999588877896686,0.000411122103313476
"t110",0.977957804566474,0.0220421954335257
"t268",0.999713312159357,0.000286687840643352
"t244",0.999243085745455,0.000756914254545662
"t137",0.998905378550951,0.00109462144904955
"t78",0.971359616261403,0.0286403837385967
"t73",0.876064366830758,0.123935633169242
"t144",0.991694253635436,0.00830574636456367
"t138",0.988276477881739,0.0117235221182615
"t236",0.999054131869663,0.000945868130337554
"t122",0.986491194534449,0.0135088054655506
"t56",0.714127919151751,0.285872080848249
"t10",0.0934843648481613,0.906515635151839
"t11",0.171839908810629,0.828160091189371
"t27",0.0088997259946915,0.991100274005309
"t218",0.998531211655348,0.00146878834465161
"t143",0.997878574089299,0.00212142591070083
"t42",0.395460143623429,0.604539856376571
"t82",0.855909108944344,0.144090891055656
