accepted_species,0,1
t20,0.18167067,0.81832933
t33,0.23892182,0.7610782
t228,0.9957038,0.004296211
t251,0.9957038,0.004296211
t149,0.9957038,0.004296211
t130,0.99402136,0.0059786635
t4,0.043379962,0.95662004
t99,0.7366689,0.26333112
t165,0.9745063,0.025493693
t264,0.97891647,0.021083543
t110,0.94277495,0.05722504
t268,0.9873487,0.0126513215
t244,0.9873487,0.0126513215
t137,0.9938677,0.0061322884
t78,0.9924569,0.0075430847
t73,0.9938677,0.0061322884
t144,0.9951436,0.0048564035
t138,0.9951436,0.0048564035
t236,0.9938677,0.0061322884
t122,0.9837805,0.01621948
t56,0.9122926,0.08770742
t10,0.043379962,0.95662004
t11,0.043379962,0.95662004
t27,0.48482752,0.5151725
t218,0.9830776,0.016922424
t143,0.99261254,0.007387452
t42,0.5484632,0.45153674
t82,0.3962263,0.6037737
