accepted_species,0,1
t20,0.031548023,0.968452
t33,0.031548023,0.968452
t228,0.9966849,0.0033150872
t251,0.9898514,0.010148589
t149,0.9898514,0.010148589
t130,0.9922994,0.0077006007
t4,0.0039489865,0.996051
t99,0.9844755,0.0155245345
t165,0.921,0.078999996
t264,0.9980885,0.0019115419
t110,0.97490644,0.02509355
t268,0.9958488,0.004151238
t244,0.9958488,0.004151238
t137,0.99678737,0.0032126417
t78,0.9561778,0.043822203
t73,0.48023093,0.5197691
t144,0.9983733,0.0016266622
t138,0.9983733,0.0016266622
t236,0.9978742,0.0021258187
t122,0.9970217,0.0029783326
t56,0.9841097,0.015890308
t10,0.009392858,0.99060714
t11,0.01779282,0.9822072
t27,0.04388517,0.9561148
t218,0.99750584,0.0024941345
t143,0.99849933,0.0015006635
t42,0.46194685,0.53805315
t82,0.99640113,0.0035988581
