accepted_species,0,1
t20,0.03905046,0.96094954
t33,0.040727913,0.9592721
t228,0.99578184,0.004218181
t251,0.9954082,0.0045918035
t149,0.9948068,0.0051931683
t130,0.99849504,0.0015049637
t4,0.0030139089,0.9969861
t99,0.99924415,0.0007558232
t165,0.99946,0.0005400412
t264,0.99855524,0.0014447414
t110,0.9985889,0.0014110779
t268,0.99906796,0.00093201414
t244,0.99906796,0.00093201414
t137,0.99869007,0.0013099436
t78,0.98222035,0.017779632
t73,0.53402543,0.4659746
t144,0.99797666,0.0020233574
t138,0.99797666,0.0020233574
t236,0.99797666,0.0020233574
t122,0.99413824,0.0058617443
t56,0.9793775,0.0206225
t10,0.0038644075,0.9961356
t11,0.009436488,0.9905635
t27,0.0192011,0.9807989
t218,0.9983119,0.0016881131
t143,0.99813735,0.0018626286
t42,0.09139472,0.9086053
t82,0.9980298,0.0019701463
