"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.0454294146113865,-0.0510971976303866,-0.307933933461446,-0.0734482904593021,0.0377609847583277,-0.0524693809455515,0.0022030481407002,-0.00825013261176939,0.000792704448579219,-0.000671415544099025,0.00260835119065932,-0.00486947760205634,0.0132763736287094,-0.000902191806755365,0.00494822570875416,-0.000106824264153584,-0.153813138310099,0.000852827569149127,-0.000174442316765386,0.000189512516809564,-7.56336389657009e-05,4.8675759582647e-05,-0.596125444338541,0.000250793805936323,-0.000572081473343926,1.15522121332453e-12,0.0014978506705232,-0.000335994501924976,8.07408807498713e-06,-0.000386714806548069,0.000450347731479187,0.000256501115221593,-0.000200873263169134,8.56144334415966e-05,-1.59066806723308e-05,-6.59389748307115e-17,-2.59667053129525e-17,-5.73189856770683e-05,-1.48535697630514e-16,0.00040632856811906,-2.21799287965535e-06,-4.23426416241761e-05,-2.70320365842325e-17,-1.0399598627891e-06,-4.35225066447048e-05,1.29631042431167e-05,1.49433025915105e-05,0.000348089031702307,-2.40610773507046e-05,-0.0165656627716194,0.000125301043771909,0.000141260781732189,3.99409927091029e-05,1.13392838271608e-16,-0.000110170351258293,0.0144327593328966,2.07006344661604e-05,6.86121216317814e-16,3.88608902825446e-05,3.32186933117125e-15,-0.707106781186547,-2.73654734297472e-05,-1.1569969886295e-05,0.000208975978753929,2.07374248046639e-15,5.96950351831045e-05,-2.50269291656362e-17,-1.68708368314039e-16,-1.76283947885436e-17,-2.02702005428473e-05,2.25549314162138e-16,4.51981449322599e-17,2.26647927124175e-06,1.031686598897e-16,2.03911579126177e-16,3.91677443288639e-17,1.07289599679083e-15,8.01529147480514e-17,1.14020252931716e-16,-2.62486928080262e-05,-3.59579949744689e-17,1.34546528410738e-17,-2.00453315854763e-16,4.71947860137764e-17,9.76356555303732e-17,1.40814906426903e-06,2.37023017081331e-15,3.67931143323314e-17,-5.58441564064805e-17
"t40",-0.0454294146113868,-0.0510971976303864,-0.307933933461446,-0.0734482904593024,0.037760984758328,-0.0524693809455512,0.00220304814070029,-0.00825013261176968,0.000792704448579165,-0.000671415544098896,0.00260835119065939,-0.00486947760205672,0.0132763736287092,-0.000902191806755387,0.00494822570875438,-0.000106824264153517,-0.153813138310098,0.000852827569149322,-0.000174442316765137,0.000189512516809529,-7.56336389654826e-05,4.86757595825333e-05,-0.596125444338541,0.000250793805936383,-0.000572081473343653,1.15532348317521e-12,0.00149785067052329,-0.000335994501924964,8.07408807513843e-06,-0.000386714806547664,0.000450347731479463,0.000256501115221413,-0.000200873263167926,8.5614433441686e-05,-1.59066806727571e-05,4.6214117443074e-17,3.15684129456694e-17,-5.7318985676476e-05,1.46698008191776e-16,0.000406328568119448,-2.21799288022434e-06,-4.23426416240968e-05,3.53380235935985e-17,-1.03995986247198e-06,-4.35225066439945e-05,1.2963104242663e-05,1.49433025915545e-05,0.000348089031702089,-2.40610773513661e-05,-0.0165656627716199,0.000125301043771382,0.000141260781731814,3.99409927100369e-05,-1.37903972360336e-16,-0.000110170351258339,0.0144327593329002,2.07006344646888e-05,-6.01998903718354e-16,3.88608902845246e-05,-3.23421052050648e-15,0.707106781186547,-2.73654734329702e-05,-1.15699698923397e-05,0.000208975978756093,-2.38492074267961e-15,5.96950351837502e-05,3.59858682067533e-17,1.69469724354105e-16,4.44220859177858e-17,-2.02702005430465e-05,-2.31339234070007e-16,-6.73524029986937e-17,2.26647927019968e-06,-1.63553231643178e-17,-2.02299473647755e-16,1.42332716477912e-17,-1.52057205428386e-15,-1.85634224344932e-16,-4.62812893817313e-17,-2.62486928083854e-05,-2.99335718089932e-17,-8.61295093394627e-17,5.70999370721667e-17,3.38526138131134e-17,2.44506566562884e-16,1.40814906353146e-06,1.86781838888215e-15,-7.08043824861941e-17,-3.02269763340482e-17
"t36",-0.0460759008446686,-0.0523709888102712,-0.3176213955925,-0.076497949568252,0.0396061551929303,-0.0553257262450704,0.00235027064090353,-0.00901078774746428,0.000866207413679022,-0.000765924832171176,0.00301587182262407,-0.00587443309713888,0.0163408761452182,-0.00123982713491046,0.00721172202809367,-0.00016622270924857,-0.323440967091922,0.00184039135995592,-0.000582440882009789,0.00345186916761457,-0.00451398980446484,-0.00011083688744549,0.271402210645268,-9.38095047375029e-06,-5.63704416024754e-05,1.91662426223707e-13,0.000292222192671521,-6.85960876755037e-05,2.4397962971314e-06,-0.000121276999851926,0.000144797669013951,8.98606199808771e-05,-7.13295452259049e-05,3.10031674842643e-05,-5.77162100763307e-06,1.72561231527927e-16,4.18337706544207e-17,-2.04235145455417e-05,-4.42569407578008e-16,0.000142540548207777,-7.44440088816917e-07,-1.40984000045488e-05,-2.3267797109795e-16,-3.19796204931066e-07,-1.16310345017524e-05,3.24888804434402e-06,2.14933194646513e-06,4.3085050384616e-05,-4.15495033451343e-07,0.000929272316039613,-8.36334607164995e-06,-3.8561725466402e-05,-1.64488909264194e-05,4.79780552486115e-16,0.000150235441980806,-0.833003989818386,6.21189100896516e-05,-1.38341607052771e-16,7.39531762663431e-05,-2.15658354578568e-15,2.22044604925031e-15,-4.45194682708183e-05,-1.64591036323761e-05,0.000290269929837688,-5.63035685546522e-17,6.54127447364127e-05,-9.42032337580331e-17,4.74351116595342e-17,2.59070759018762e-16,-2.11891888528006e-05,2.86591061557558e-18,-3.20501633973957e-16,2.31785664492347e-06,-6.07630854392126e-18,-2.70833519241884e-17,7.95883043149265e-17,6.00677840435537e-16,1.24975956556095e-16,-4.31730966400296e-16,-2.61241433739174e-05,2.26314888768076e-17,-9.30931161446593e-17,-1.27572777027817e-16,5.22967375967536e-17,1.75255045633604e-16,1.33462169198095e-06,2.15873421885719e-15,-4.47219051124581e-17,1.15673962377289e-16
"t69",-0.0462665138301279,-0.0527380262013849,-0.320375558446367,-0.0773479145221329,0.0401133117921668,-0.0561028010314163,0.00238945526528126,-0.00920503128414266,0.000884962140463166,-0.000788457200833393,0.00311115592391901,-0.00609644449771055,0.0170013952726558,-0.0013046338872756,0.00762449326665015,-0.000176522309324979,-0.348263664964571,0.00198330817260011,-0.000633888305397985,0.00379795879403384,-0.00497356396291744,-0.000123708382079619,0.30957040669636,-1.09582683562028e-05,-6.70248210137975e-05,2.31132368954145e-13,0.000355172144057815,-8.36084442162885e-05,3.12758835283101e-06,-0.00015714380460138,0.000189277421058795,0.000123718548673268,-9.98025809618312e-05,4.53506975391145e-05,-8.53747650713262e-06,-1.15279128208425e-16,3.17378368335873e-17,-3.3948541384163e-05,3.8178891584659e-17,0.000246290099948236,-1.40262712875478e-06,-2.69355474801524e-05,7.18574056766069e-17,-6.92208277584722e-07,-3.05131068980659e-05,9.25238064757418e-06,1.1699723833732e-05,0.000276591624436606,-2.05252198898737e-05,-0.0147623467502115,0.000112341576770439,0.000141072463932434,4.255053199207e-05,-3.22010027911952e-17,-0.000166140576380998,0.390789334137722,-9.32440135044367e-06,-4.92167273956641e-17,2.15764589452181e-06,9.99252649592802e-16,-1.99840144432528e-15,-5.0797628815503e-06,-3.28685888389032e-06,6.28119813306327e-05,5.50325392728361e-16,2.70493839833725e-05,8.64106341001308e-16,-6.04663381301943e-16,1.17889890875433e-16,-9.78272581241554e-06,4.89963385248864e-16,3.182981254034e-16,1.12543199038624e-06,4.26898654083002e-15,6.7144483424243e-15,-4.44602131482757e-14,-0.707106781186548,-3.11650345277646e-16,6.87599419000418e-15,-1.34971796456342e-05,-2.767148788686e-16,3.11646326613893e-16,5.09398920579219e-16,1.71880356159652e-16,4.71141286251834e-16,7.71435697177113e-07,1.19673584920676e-15,-1.63651604040572e-16,4.75021294204308e-17
"t70",-0.0462665138301279,-0.0527380262013851,-0.320375558446367,-0.0773479145221328,0.040113311792167,-0.0561028010314159,0.00238945526528132,-0.00920503128414285,0.000884962140463068,-0.000788457200833504,0.00311115592391888,-0.00609644449771057,0.0170013952726558,-0.00130463388727557,0.00762449326665001,-0.000176522309324856,-0.348263664964571,0.00198330817259977,-0.000633888305397932,0.00379795879403397,-0.00497356396291725,-0.000123708382079882,0.30957040669636,-1.09582683564412e-05,-6.70248210137052e-05,2.31223267219581e-13,0.000355172144057462,-8.36084442163238e-05,3.12758835286676e-06,-0.000157143804601473,0.000189277421058664,0.000123718548673384,-9.98025809621374e-05,4.53506975392928e-05,-8.53747650764648e-06,6.26115265814124e-17,4.29418467394558e-17,-3.39485413843769e-05,1.74357189211357e-16,0.000246290099948401,-1.40262712883843e-06,-2.69355474801899e-05,2.15781030400332e-16,-6.92208277372921e-07,-3.05131068976222e-05,9.25238064765784e-06,1.16997238336907e-05,0.000276591624436864,-2.05252198899229e-05,-0.0147623467502108,0.00011234157677062,0.000141072463932643,4.25505319915511e-05,-3.47244744743952e-16,-0.000166140576381098,0.390789334137723,-9.32440135101738e-06,2.07432837267735e-16,2.15764589457149e-06,1.18977199878756e-15,5.27355936696949e-16,-5.07976288170568e-06,-3.28685888354657e-06,6.28119813304837e-05,-3.03248523489461e-16,2.70493839806362e-05,-7.92129642729701e-16,5.52914870167117e-16,-2.93552778122823e-16,-9.78272581054385e-06,-4.80557499118063e-16,-4.82854656888884e-17,1.1254319863811e-06,-4.16665057861169e-15,-6.65011431204801e-15,4.45093973897828e-14,0.707106781186547,1.66703855444647e-16,-6.33332502162128e-15,-1.34971796416781e-05,1.91896509929492e-16,-1.98655656578974e-16,-6.7173211231193e-16,8.57131721856449e-17,-3.85494550624136e-16,7.71435697426097e-07,1.10234659641076e-15,1.40598083935333e-16,-2.01133198919671e-16
"t31",-0.0455176078289016,-0.0512716011208735,-0.309260632664067,-0.073864965166981,0.0380121663716519,-0.0528567216215599,0.00222278070606887,-0.0083483897002215,0.000802190166398438,-0.000682244214488929,0.00265261867939879,-0.00495533595986992,0.0134971911531364,-0.000890818083920808,0.00467922613876054,-9.2033572918581e-05,0.409120460793316,-0.00389772954785315,-0.000958357206506028,0.00376339857991023,-0.0047633545342121,-8.91119347411014e-05,0.0744176673609449,5.35364608388645e-05,-0.000176781215942593,4.04924155218066e-13,0.000548867510646332,-0.000124671430521404,3.24272702430664e-06,-0.000154885902358728,0.000179435408684414,9.52342555551439e-05,-7.21530642076453e-05,2.74036147883905e-05,-4.91776389841211e-06,3.87427782134858e-17,7.16649418935598e-17,-1.01483796345157e-05,-5.169484458501e-17,5.17736219700461e-05,-1.78451971137074e-08,5.14443841367849e-07,1.226557066172e-16,2.1322828274768e-07,2.35896755186245e-05,-9.07886098306447e-06,-3.35588695522177e-05,-0.000945203697849694,0.000206715588101914,0.839699468596195,-0.0147458518903035,0.00105207946713377,0.000212892754561841,1.25443274142355e-16,-0.000338877315035068,0.0159125631744108,4.2006706410744e-05,1.61460151484118e-17,7.05039913709688e-05,2.10801672095826e-16,3.33066907387547e-16,-4.7068294512407e-05,-1.88376762972713e-05,0.00033657064522618,7.12384498821206e-16,8.41925923936202e-05,2.69389330117164e-16,-1.89817061821604e-16,-5.3461035241281e-17,-2.76394743542321e-05,-1.66819499079196e-16,7.68143817977798e-17,3.03861926918719e-06,-5.39602432654254e-17,-9.8429871900089e-17,1.27202034426836e-17,-5.75598927566654e-16,1.18744151972681e-16,6.03881635695132e-17,-3.44174088584136e-05,-1.20536028766196e-16,-2.73322827345713e-17,-1.63660947306874e-16,-1.03435133067175e-16,1.7784842271097e-16,1.76624472481245e-06,2.92314288556161e-15,-4.42686788324922e-17,-1.20088110154596e-17
"t89",-0.0458418626085677,-0.0518923663328214,-0.313902040996831,-0.075289367126156,0.0388585716115397,-0.0541494984977224,0.00228750682487912,-0.00866446785341263,0.000832698695442648,-0.000717815273233917,0.00280152463268124,-0.00529048849451029,0.0144765634454924,-0.000975581608105541,0.00516965139822625,-0.000102535349969491,0.467987350320123,-0.00446584189007117,-0.00111934781905143,0.00449176498171633,-0.00570132969940597,-0.000109495451857374,0.0957015873109261,7.25362564742804e-05,-0.000249391074805169,5.90473066353979e-13,0.000815798913836201,-0.000186582348045197,5.53044410193972e-06,-0.00027216869752066,0.000323313599527104,0.000201485231219666,-0.000161291545300781,7.24322433196961e-05,-1.36166605908005e-05,-7.50243507236499e-17,-1.9404972779491e-16,-5.44878674753606e-05,1.90135309307921e-16,0.000398228331900392,-2.31835598782765e-06,-4.47032892082222e-05,-2.07905190523872e-16,-1.19769161606377e-06,-5.69917025928663e-05,1.79099635834066e-05,3.08755229134385e-05,0.000790792231888646,-0.000116242902606094,-0.383150963640111,0.00654635216178815,-0.000301311453677357,-4.83958155422513e-05,6.42340744727608e-17,2.58324178375095e-05,0.000746830468758067,5.77534642928934e-06,7.63777967328978e-17,1.42394683021322e-05,1.88972725234707e-16,-4.9960036108132e-16,-1.11572497858532e-05,-5.19834171569355e-06,9.55878820884901e-05,-2.86917599037508e-16,3.30710535935021e-05,-1.99825802254825e-16,7.30740410540958e-17,-4.06044160510794e-16,-1.17173827517312e-05,-5.1924785981764e-16,-3.05855638995854e-16,1.33744927612559e-06,5.66085111418665e-16,-9.33746437286095e-17,7.19330441263452e-16,-4.47651577320818e-16,2.38780222186625e-16,-2.3136600169604e-18,-1.59052611687092e-05,-7.03913112784787e-16,-1.23931954455792e-14,-6.26614235723975e-15,6.74854438029061e-14,-0.707106781186548,8.98185328565067e-07,1.27087259795512e-15,2.52045242900556e-16,-3.14844701875334e-16
"t90",-0.0458418626085678,-0.0518923663328213,-0.313902040996831,-0.0752893671261554,0.0388585716115397,-0.0541494984977225,0.00228750682487913,-0.00866446785341224,0.000832698695442655,-0.00071781527323387,0.00280152463268123,-0.00529048849451022,0.0144765634454923,-0.000975581608105472,0.00516965139822623,-0.000102535349969417,0.467987350320123,-0.00446584189007104,-0.0011193478190515,0.00449176498171641,-0.00570132969940589,-0.000109495451857198,0.0957015873109259,7.25362564741375e-05,-0.000249391074805018,5.90245245186289e-13,0.000815798913836215,-0.000186582348044954,5.53044410209523e-06,-0.000272168697520748,0.000323313599527322,0.000201485231219839,-0.000161291545300679,7.24322433197754e-05,-1.36166605910176e-05,-1.94018606667499e-17,1.97372826164772e-16,-5.44878674756006e-05,-2.4614645425822e-16,0.000398228331900477,-2.31835598774248e-06,-4.47032892082256e-05,1.14685667058576e-16,-1.1976916157192e-06,-5.69917025927915e-05,1.79099635838913e-05,3.08755229127862e-05,0.000790792231888643,-0.00011624290260603,-0.383150963640111,0.00654635216178833,-0.000301311453677623,-4.83958155424109e-05,-1.79094432890116e-16,2.58324178374038e-05,0.000746830468758579,5.77534642954154e-06,-1.12361893448855e-16,1.42394683025765e-05,-3.56565780043283e-16,-1.11022302462516e-16,-1.11572497859555e-05,-5.19834171623726e-06,9.55878820884039e-05,-7.59416739383978e-16,3.30710535934165e-05,3.28762586965632e-17,3.22155923254381e-17,4.20298209891467e-16,-1.17173827518045e-05,5.48618472652548e-16,2.00314320540984e-16,1.33744927527261e-06,-3.87419204839145e-16,2.99862908166715e-16,-6.64320852310718e-16,6.58046778034164e-16,-4.17696222217397e-16,4.16440139293891e-17,-1.59052611689751e-05,6.79804946584431e-16,1.23480626171915e-14,6.52136185252145e-15,-6.74469179262738e-14,0.707106781186547,8.98185329963151e-07,1.43644313231895e-15,-1.77335264331416e-16,1.67516762137442e-16
"t44",-0.156017146678002,0.0454533490508433,0.0700239378226023,-0.0129951445045906,0.123385234992577,0.00316460139279426,0.000504032323406844,-0.104931126527417,-0.0195766282076797,-5.99794647887578e-05,0.000273961702100478,-0.000407692865322558,0.000638736150414682,0.000667175589537577,-0.0688271529208232,-0.000177112759077191,0.00352125772186179,0.499142382247307,-0.00125818576600056,0.0105151220659014,-0.0317018053262911,-0.372301374492605,0.000638885613579415,7.37624864936114e-05,-0.00193454670517625,1.4710869041524e-12,0.110844322312683,-0.156240344893498,2.87691552460749e-06,-4.02766291949028e-05,0.00130215380036066,6.21629893162907e-05,-0.0213615039100355,0.000376400495966764,-3.350329043932e-06,1.27628769087638e-17,-2.19852597837892e-17,-1.45984707937821e-05,7.64348949187727e-19,0.000106368694682656,-6.05014481135772e-07,-1.16067910190164e-05,-2.33774670306877e-16,-9.54471499489523e-05,-1.26275970835727e-05,0.00114134226071154,4.3567976549118e-06,0.000100899840399528,-6.22784049173384e-06,-0.000132485347730759,-4.93556045355434e-05,5.08544059840478e-05,7.57446803593236e-05,-4.13571647474802e-17,-3.67918074444368e-05,5.96622240628761e-05,7.48973272498886e-06,-8.35176189478092e-15,7.45023163863956e-05,9.31579173655932e-15,1.74860126378462e-15,-9.78467553061682e-06,-0.000917983836965731,7.46086551237107e-05,0.707106781186547,2.16784237027452e-05,9.5161240873318e-16,-1.81595205239018e-16,7.25894427291509e-16,-7.40277675759748e-06,-5.39000433652119e-17,9.69944904023161e-16,8.30379119689785e-07,3.64248109303689e-16,-1.39167130243197e-17,-2.46314637782524e-16,2.04202526943962e-16,2.01387201222199e-16,1.42614617742291e-16,-9.66141727509825e-06,-3.96189881677192e-17,-2.75077262360844e-16,-2.10258293327584e-16,-2.74931794404414e-16,3.63297231371098e-16,5.23988353708245e-07,5.4148047409958e-16,-3.4785304186085e-18,-5.86179733025589e-17
"t45",-0.156017146678002,0.0454533490508433,0.0700239378226023,-0.0129951445045906,0.123385234992576,0.00316460139279412,0.000504032323406765,-0.104931126527417,-0.0195766282076795,-5.99794647887578e-05,0.000273961702100312,-0.000407692865322246,0.000638736150414265,0.000667175589537739,-0.0688271529208228,-0.000177112759077229,0.00352125772186163,0.499142382247307,-0.00125818576600046,0.010515122065901,-0.0317018053262917,-0.372301374492604,0.000638885613579776,7.37624864937818e-05,-0.00193454670517691,1.47123551335948e-12,0.110844322312682,-0.156240344893498,2.87691552440086e-06,-4.02766291952103e-05,0.00130215380036024,6.21629893162725e-05,-0.0213615039100365,0.000376400495967034,-3.3503290439677e-06,7.96512394824753e-17,8.73606925076286e-18,-1.45984707938986e-05,3.30578271788306e-16,0.000106368694682669,-6.05014481303102e-07,-1.16067910190496e-05,6.08674036693684e-16,-9.54471499492584e-05,-1.26275970838342e-05,0.00114134226071173,4.35679765491881e-06,0.000100899840399664,-6.22784049149788e-06,-0.000132485347729241,-4.93556045361963e-05,5.08544059834541e-05,7.57446803603065e-05,1.02987353291896e-16,-3.67918074440332e-05,5.96622240628608e-05,7.48973272643325e-06,8.42854111972109e-15,7.4502316380011e-05,-9.28037549629187e-15,-2.41473507855972e-15,-9.78467553357366e-06,-0.000917983836959524,7.46086551692872e-05,-0.707106781186547,2.16784237018418e-05,-1.01146571900906e-15,1.02657919300479e-16,-6.07191034234287e-16,-7.4027767583924e-06,-2.61566989551167e-16,-9.72158121503836e-16,8.30379120150172e-07,-2.88377722627078e-16,-6.62843338157852e-17,4.13268417421553e-16,-1.94468726413603e-16,-2.11901811452666e-16,-1.813342534197e-16,-9.66141727680367e-06,-4.58400440665251e-17,2.44951434475349e-16,-2.35747569266489e-16,2.66476968896456e-16,-2.19136858851469e-16,5.23988354285098e-07,1.15695499109229e-15,3.92255660994349e-17,-7.76893449276951e-17
