"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.0177537928158722,-0.0313277500966899,-0.314369881818757,0.025159968818103,-0.0887712670708903,0.000837667772809961,-0.0173688373538235,0.00780716115377752,-0.000289072561362535,0.0182434092574802,-0.00519273013648163,0.000911098103641547,-0.0023533544827374,0.000540311283114282,1.87185031846371e-05,-0.0248326939379896,0.151177157950808,-0.0140428235979667,0.000853586881619306,-0.000951472295593541,6.82408515791617e-05,-0.00110626298708245,0.000119327614627606,-0.596123211145366,0.000479757421580792,-0.00066557235555388,0.000402599512846221,-2.1427850176245e-05,-0.00120028126890874,3.54860912659714e-17,0.000516341737706618,-7.61952726341955e-06,0.000346632595577126,0.000797723801853893,-0.000122758671925606,0.000154657247985214,1.48933907120149e-05,3.7370745034026e-16,5.35290756029911e-17,-0.000408318822737257,0.000322352881295058,7.34931140358011e-05,-2.03918492299741e-06,-2.45207230482342e-16,-1.04883113933095e-06,-1.30704763372167e-05,-1.87408952228041e-05,0.000343292177698376,2.22195410928711e-06,2.30508562888393e-17,1.11586803149872e-05,-0.0165641346806867,-0.000123307592769594,-8.60009779622905e-06,4.27676520060092e-05,-0.0144322050498598,-5.51521307155535e-14,-2.1137555449704e-16,-0.707106781186546,1.15747707320457e-05,0.00020633437697518,-7.86161989717844e-16,-3.48133784595012e-06,-8.1549050718322e-15,-9.59616941698823e-05,1.95458512929572e-06,8.32668822989489e-17,2.02735866264213e-16,-2.17649323017803e-16,1.99943092614629e-05,-3.44051703574305e-17,-2.23547637579422e-06,-2.07778412216112e-16,-6.37624702947481e-17,-8.09948829932555e-17,1.53846879163972e-17,-7.9724822886635e-17,-2.06861957572262e-16,2.58872773687025e-05,-9.29858159007159e-17,3.73619389393984e-17,1.17816581749764e-16,3.63524859748843e-16,5.82789624032415e-17,1.38850063330674e-06,-3.73323371677821e-06,1.15456762950838e-16,-2.25012335694673e-17,-1.62907994722494e-16
"t40",-0.0177537928158727,-0.0313277500966906,-0.314369881818757,0.0251599688181029,-0.0887712670708899,0.000837667772809829,-0.017368837353824,0.00780716115377687,-0.000289072561362557,0.0182434092574804,-0.00519273013648157,0.00091109810364148,-0.0023533544827373,0.000540311283114407,1.87185031846819e-05,-0.02483269393799,0.151177157950809,-0.0140428235979668,0.000853586881619479,-0.000951472295593927,6.82408515790671e-05,-0.00110626298708264,0.000119327614627946,-0.596123211145365,0.000479757421580695,-0.000665572355554801,0.000402599512846089,-2.14278501760493e-05,-0.00120028126890822,1.78624769218254e-17,0.000516341737706314,-7.61952726398667e-06,0.000346632595577034,0.000797723801853398,-0.000122758671925655,0.000154657247984944,1.48933907121256e-05,-2.72959614983926e-16,-1.75185404605626e-17,-0.000408318822736993,0.000322352881294876,7.34931140361204e-05,-2.03918492307479e-06,1.46392665276944e-16,-1.04883114013142e-06,-1.30704763375296e-05,-1.87408952234775e-05,0.000343292177698703,2.22195410940298e-06,2.37210713604168e-16,1.1158680314633e-05,-0.0165641346806836,-0.000123307592770076,-8.60009779673616e-06,4.27676520063796e-05,-0.0144322050498564,-5.64616198077831e-14,2.01364377736335e-16,0.707106781186548,1.15747707248914e-05,0.000206334376979909,7.07638417053249e-16,-3.48133784550085e-06,-6.01879949485596e-15,-9.59616941679186e-05,1.95458512868287e-06,-6.79368550391971e-17,-2.46249662297058e-16,2.52358665883427e-16,1.99943092628209e-05,1.59592157155016e-16,-2.2354763757711e-06,2.35924819851116e-16,-5.11245231651384e-17,5.16260499711746e-16,-9.93101035684438e-17,9.07415512899509e-17,3.26008341623869e-16,2.58872773689128e-05,9.1407769030332e-17,-3.98601917030894e-16,-2.04475006177343e-16,-7.15170882370429e-16,-1.29276679882981e-16,1.38850063412269e-06,-3.73323371672609e-06,-1.88022559333855e-17,-1.60463205471818e-17,-6.97187374296947e-17
"t36",-0.0180073825654103,-0.0321829306971677,-0.324227744459569,0.0261291968536808,-0.0926204691000932,0.000880207934738625,-0.0184935931954354,0.00843440151669752,-0.000313935090484522,0.0207156404136091,-0.00624929371231109,0.00110017282418805,-0.00303542939941694,0.000771468405234341,3.34481338922412e-05,-0.0519843528208146,0.317919857323747,-0.0296233323412425,0.00332234470704266,-0.00506632095442976,-0.000155465963834938,0.00159684878270024,-0.000145041524915524,0.271405511497476,1.96095663845662e-06,-6.24287016906446e-05,5.43684037452449e-05,-3.06643277946622e-06,-0.000241265446959347,-3.89837831258496e-17,0.000129504721784844,-2.3020469281425e-06,0.000108891542098981,0.00028285524555771,-4.36032610204342e-05,5.59730602662608e-05,5.40395742591651e-06,-2.25485022348269e-16,-2.00442642746868e-16,-0.000143238972547755,0.000111755203291208,2.5327612833604e-05,-6.84425535339443e-07,-4.26936105271718e-16,-3.22524195575041e-07,-3.27579856632026e-06,-2.71795712687289e-06,4.24886661028202e-05,9.44225870461976e-09,9.29607573406155e-16,-4.11060863840273e-07,0.000929216540235939,8.23083533982471e-06,3.36915849243431e-06,-3.54024368518304e-05,0.833004412279581,-1.83983537769319e-13,-3.41147487313052e-15,-2.0122792321331e-15,1.64659336590253e-05,0.000286599256616607,-9.71092283727522e-17,-4.69156007386936e-06,-8.76878903081291e-15,-0.00010900295919631,2.19061063487589e-06,1.79546351843192e-16,4.35071177629848e-17,2.508272326733e-16,2.09007891815134e-05,-6.50916497216045e-17,-2.28615096564761e-06,2.14052609585913e-16,-2.03179805947233e-16,-1.17383528931091e-15,1.6812310240178e-16,-1.46783530007225e-17,-6.03749358732172e-17,2.57644423402867e-05,1.85540689228435e-16,-9.68105999208222e-16,1.72594198089496e-18,3.99122258316138e-16,1.45355946519782e-16,1.31599921719318e-06,-3.53683527766514e-06,-1.94395059299315e-16,-1.53429670154166e-18,-6.7544375870307e-17
"t69",-0.018082143366691,-0.0324281373368682,-0.327030931205115,0.0264009059476495,-0.0936894912874217,0.000891858801804838,-0.0187940298584997,0.00859761738878098,-0.000320346016619765,0.0213091053872571,-0.00648342004653843,0.00114189268387995,-0.00317486438962181,0.000814352943324415,3.57858384868866e-05,-0.0559654865017979,0.342319620594709,-0.0319001656389611,0.00362367867986304,-0.0055438619364807,-0.000173519378061896,0.00179133500413118,-0.000163065721040387,0.30957409726068,2.30080486744684e-06,-7.41680653592287e-05,6.50939775827009e-05,-3.6776873310024e-06,-0.000293772487237706,1.21270598703302e-18,0.000160729917221896,-2.95087665452727e-06,0.000141173362237725,0.000394964746710395,-6.10324104469544e-05,8.16719679516937e-05,7.99363518475278e-06,1.88886940685208e-16,4.34248867565881e-17,-0.00024749593917489,0.000198063284475793,4.54313980736221e-05,-1.28955154782488e-06,3.14842234138772e-16,-6.98113093281155e-07,-9.32901696382232e-06,-1.46598199343132e-05,0.000272781565450817,1.91066854828195e-06,2.39978855074379e-16,9.83371508143907e-06,-0.0147610003091358,-0.000110554578752577,-9.07967549428638e-06,5.39145505340966e-05,-0.390789026711683,3.25235304989982e-14,1.70754275132313e-15,4.71844785465692e-16,3.28822249006973e-06,6.20187135529062e-05,1.03819177747528e-15,-1.11774101110386e-06,-2.15209744151044e-15,-4.13364940500176e-05,8.58282371856393e-07,7.01819068691885e-16,1.63285963804586e-16,-1.20504758205489e-15,9.64957642985475e-06,1.62937716096478e-15,-1.11003733864422e-06,-6.27452385582014e-14,6.11333354075491e-15,0.707106781186548,-1.26115835569622e-14,-5.20264747454999e-15,-4.19315655111214e-15,1.33113387544826e-05,7.85749871618265e-16,4.93005482124588e-16,-1.17060427956901e-16,-2.52814336935147e-17,3.63267604146166e-16,7.60671567176505e-07,-2.04632559231664e-06,3.36542494833432e-16,6.79595547907479e-17,-5.59936928459638e-16
"t70",-0.0180821433666911,-0.0324281373368683,-0.327030931205116,0.0264009059476494,-0.0936894912874217,0.000891858801804682,-0.0187940298584995,0.00859761738878084,-0.000320346016619785,0.0213091053872572,-0.00648342004653841,0.00114189268388005,-0.00317486438962178,0.000814352943324444,3.57858384870319e-05,-0.055965486501798,0.34231962059471,-0.031900165638961,0.0036236786798632,-0.00554386193648096,-0.0001735193780617,0.00179133500413104,-0.000163065721040273,0.30957409726068,2.30080486752528e-06,-7.41680653594511e-05,6.50939775827495e-05,-3.67768733115062e-06,-0.000293772487237864,-9.63012480166599e-17,0.000160729917221692,-2.95087665440516e-06,0.000141173362237672,0.000394964746710489,-6.10324104469549e-05,8.16719679517155e-05,7.99363518519611e-06,-2.23528182073371e-16,9.98936354286927e-17,-0.000247495939174915,0.000198063284475431,4.54313980735271e-05,-1.28955154784216e-06,-3.18221087116023e-17,-6.98113093320956e-07,-9.32901696377168e-06,-1.46598199346254e-05,0.000272781565450676,1.91066854829089e-06,-8.37217533360186e-16,9.83371508167576e-06,-0.0147610003091359,-0.000110554578752853,-9.07967549443492e-06,5.39145505345369e-05,-0.390789026711685,3.26659011921552e-14,1.47716842749226e-15,1.11022302462516e-15,3.28822249057429e-06,6.20187135530212e-05,-8.50628712030176e-16,-1.11774101082048e-06,-3.38323118489667e-15,-4.13364940501235e-05,8.58282372838073e-07,-8.9933816248763e-16,-2.74460751332193e-16,8.09289788844821e-16,9.64957642677202e-06,-1.5703989968378e-15,-1.11003734302844e-06,6.26175305419732e-14,-6.1454054826622e-15,-0.707106781186547,1.2431521880655e-14,5.21043406267656e-15,4.15726244872248e-15,1.33113387569493e-05,-9.10835647907377e-16,7.20557606474499e-16,2.58757847129395e-16,2.03206930962741e-16,-2.54731920765817e-16,7.60671565403159e-07,-2.04632559368139e-06,-4.24936572410607e-17,-1.41160701791899e-16,4.0856752053297e-16
"t31",-0.017788388348469,-0.0314448685635554,-0.315719927055403,0.0252925308893194,-0.0892967793947098,0.000843451658410561,-0.0175199300326889,0.00788977137016107,-0.000292318368864463,0.0185313249745958,-0.0052845855722136,0.000927138804588865,-0.00237674214341787,0.000520374163037049,7.48352154167053e-06,0.060348645873291,-0.40266644890601,0.0398206596854427,0.0048221117801556,-0.00644126802349434,-0.000125007173569327,0.00113438994799443,-9.6733047874661e-05,0.0744210880431362,0.000116989779817467,-0.000203605312546094,0.000133730450625551,-7.2228242489132e-06,-0.000443465519727419,1.35075709680655e-16,0.000202042760383947,-3.06017226880888e-06,0.000138797084545782,0.000287805167493015,-4.40567506511244e-05,4.98718551990865e-05,4.60446822508619e-06,2.23249265732223e-16,-7.26053035506606e-17,-5.20292534602736e-05,3.01624320018118e-05,5.67266586840742e-06,-1.64064340957662e-08,-1.26048331919721e-16,2.15047204665596e-07,9.15405723005593e-06,4.16125609336829e-05,-0.00093224649718842,-2.3079661079042e-05,-8.51101536200206e-15,-0.00026832038648455,0.839705254973586,0.0145190072979771,-4.74877917537044e-05,0.000156178947214117,-0.0159112561209416,-1.15090630786785e-13,6.15484314608049e-16,-1.55431223447522e-15,1.88454930499913e-05,0.000332315375442433,5.82284436916194e-16,-5.527346084149e-06,-1.09569981313184e-14,-0.000138591056911159,2.7985147212799e-06,-1.36448183054106e-16,-9.18922487405587e-18,-9.06228663923884e-17,2.72632818958135e-05,-5.09971806123545e-17,-2.99705436422151e-06,4.21833869426149e-17,4.37144982255479e-17,-9.76880602837548e-17,4.67936101774621e-18,1.91658387864343e-16,7.71789612698312e-17,3.3943518682149e-05,4.8811193581303e-17,3.70100705951325e-17,-5.76842448571227e-17,-4.30432690118565e-16,1.75513638719744e-16,1.74159965213928e-06,-4.68070588380839e-06,-4.01289489685351e-17,1.3491393634245e-17,-1.14767957649391e-16
"t89",-0.0179155615063673,-0.0318590458635949,-0.320444217948383,0.0257486342530227,-0.0910864384005708,0.000862874915014593,-0.0180167945641231,0.00815724734517981,-0.000302789183430839,0.0194713792640235,-0.00563876550454571,0.000990067950953339,-0.00257400293066963,0.00057323972509848,8.45596607979119e-06,0.0690119063719765,-0.460606737096256,0.0455596055148088,0.00565632986812055,-0.00760446948232992,-0.000153599827761149,0.0014085202309878,-0.000120660765937633,0.0957059370373653,0.000160091192037093,-0.000286693704164496,0.00019174093651256,-1.03981160129156e-05,-0.000662065413223815,1.85766573883945e-16,0.000316346435942248,-5.21846699201407e-06,0.000244277449560052,0.000638841806231414,-9.86192270859277e-05,0.000130493115866209,1.27492707428945e-05,-1.37879035631419e-17,7.0962801137158e-17,-0.000400177737934104,0.000322098700472409,7.41003824011408e-05,-2.1314571286167e-06,7.49654741085424e-17,-1.2079084079073e-06,-1.80583086375967e-05,-3.8513893496948e-05,0.000779924524161706,1.24698717781101e-05,3.80004283590591e-15,0.000128878099522945,-0.383151798498029,-0.00644557311198991,1.11375764454373e-05,-2.06192740936339e-05,-0.00074677149561801,-1.49342064433037e-14,-2.57232237380412e-16,9.99200722162641e-16,5.20049859727239e-06,9.43799471154022e-05,-5.02138231720157e-16,-1.62940828227409e-06,-3.65096700314624e-15,-5.15338062614602e-05,1.06180379127262e-06,8.26951185097118e-17,-1.25014472737139e-16,7.16810472098264e-17,1.15579013350544e-05,7.19751439200106e-16,-1.31915446901058e-06,-4.88997555801666e-17,-2.30391996905366e-16,3.80418377895057e-16,1.54236797058282e-16,7.04443348181646e-16,6.05646972486546e-16,1.56862636359174e-05,-2.24645036062953e-15,-3.67607442225317e-15,8.53110725541844e-15,0.707106781186548,-1.41977292174461e-14,8.85652614958023e-07,-2.3823355572545e-06,4.62845835353054e-17,-2.66822440328575e-16,1.44740696434485e-16
"t90",-0.0179155615063674,-0.0318590458635948,-0.320444217948383,0.0257486342530225,-0.0910864384005708,0.000862874915014671,-0.0180167945641234,0.00815724734518016,-0.000302789183430961,0.0194713792640233,-0.0056387655045456,0.000990067950953345,-0.00257400293066956,0.000573239725098327,8.45596607991934e-06,0.0690119063719766,-0.460606737096256,0.0455596055148088,0.00565632986812057,-0.00760446948232989,-0.000153599827761119,0.00140852023098796,-0.000120660765937506,0.0957059370373655,0.000160091192037253,-0.000286693704164636,0.000191740936512693,-1.03981160128666e-05,-0.000662065413224038,-1.87542963565034e-16,0.000316346435942377,-5.21846699210895e-06,0.000244277449559937,0.000638841806231376,-9.86192270860029e-05,0.000130493115866381,1.27492707430147e-05,-1.99220710254957e-16,-3.32419275255598e-17,-0.000400177737934128,0.000322098700472177,7.41003824009808e-05,-2.13145712840715e-06,-7.61405783416037e-17,-1.20790840765133e-06,-1.80583086374849e-05,-3.85138934970128e-05,0.000779924524161557,1.24698717781762e-05,3.95885585595528e-15,0.000128878099522977,-0.38315179849803,-0.00644557311198998,1.11375764461571e-05,-2.06192740933146e-05,-0.000746771495617582,-1.5007926444265e-14,-2.66386259531437e-16,2.22044604925031e-16,5.20049859723521e-06,9.43799471157019e-05,-2.53526461417788e-16,-1.62940828191563e-06,-3.38363181026991e-15,-5.15338062615532e-05,1.06180379100047e-06,1.286395189359e-16,7.35609841091165e-17,-1.08105581091197e-16,1.15579013356223e-05,-4.05226523594199e-16,-1.31915446929106e-06,7.80147966361198e-17,3.1924800549613e-17,-2.24098718733689e-16,-2.57338776557029e-16,-8.25919193994821e-16,-6.71987964099514e-16,1.56862636381567e-05,2.16025788161761e-15,3.65529900067694e-15,-8.70550074362211e-15,-0.707106781186547,1.42859583086867e-14,8.85652612225534e-07,-2.38233555155427e-06,1.69479902970406e-16,1.78932906783828e-16,-4.35306854041114e-16
"t44",-0.143568211572696,0.0122282456203459,0.0560769126239846,0.126969896219419,-0.00647244865992963,0.000143727928404258,-0.00593813170254703,0.130859000142007,0.000117551459110993,0.00308178088505659,-0.0145549106657777,-0.0010214206119839,3.84984270048565e-05,-0.000145611268039029,-4.45910905045778e-05,0.481685403465525,0.0859185118675406,0.110180339511896,0.0146818891210047,-0.0552162537570325,-0.373086122065258,0.000355750703713817,-0.0014331275410021,0.000726927249267234,0.000178627397779235,-0.00227903303819178,0.00031061511274313,-1.81290612405337e-05,-0.192190360559828,-3.57004878895661e-16,-0.00386918509475684,-2.84945443686793e-06,3.78606700524142e-05,0.0124249811712061,0.0179030445726535,0.000668833161850075,3.04917855557245e-06,-2.83806734833462e-16,-1.85590795655754e-16,-0.000107914178556996,8.649229434151e-05,1.98441370589614e-05,-5.62513243499461e-07,-4.11699892241669e-17,-9.55235719923871e-05,-0.00114228418659102,-5.52294527078883e-06,0.00010053954968691,5.573299336208e-07,-2.26297667908829e-16,1.01035868066346e-05,-0.000133207146111894,4.90692421117715e-05,-1.65080495499462e-05,1.45960614132744e-05,-5.98697668074046e-05,-2.00775436030179e-14,-2.25787154696851e-16,-6.66133814775094e-16,0.000918314347361296,7.39620776146569e-05,0.707106781186547,-1.25128483947335e-06,1.01835451917836e-15,-3.48129719360763e-05,3.7786394848077e-06,1.00411661737201e-16,3.11841650222957e-17,2.08911886733566e-16,7.31110308278542e-06,-5.42074797307979e-16,-8.19712995398662e-07,-3.1291473134267e-16,-3.51278373945977e-16,-1.02745579026153e-15,4.61570006151364e-17,1.62043448952214e-16,7.76372102398074e-18,9.53098230096119e-06,-1.33169941129849e-16,-1.93887849692728e-16,-1.30027379309624e-16,2.48456344979067e-16,2.71037503186596e-17,5.16117140251949e-07,-1.3878092078236e-06,1.04215290079242e-16,-1.34839469385989e-17,-3.85045472661261e-17
"t45",-0.143568211572696,0.0122282456203459,0.0560769126239846,0.126969896219419,-0.00647244865992977,0.000143727928404291,-0.00593813170254665,0.130859000142007,0.000117551459110952,0.00308178088505662,-0.0145549106657777,-0.00102142061198384,3.84984270048617e-05,-0.000145611268039017,-4.45910905047356e-05,0.481685403465525,0.08591851186754,0.110180339511895,0.0146818891210046,-0.0552162537570324,-0.373086122065257,0.000355750703713831,-0.00143312754100208,0.00072692724926729,0.000178627397779335,-0.00227903303819184,0.00031061511274316,-1.81290612405775e-05,-0.192190360559827,2.24892046816763e-17,-0.00386918509475659,-2.84945443709314e-06,3.78606700525784e-05,0.012424981171206,0.0179030445726535,0.000668833161850087,3.04917855546131e-06,2.68667913479265e-16,5.08818290864454e-17,-0.000107914178556958,8.64922943414911e-05,1.9844137059033e-05,-5.62513243523743e-07,-8.25455108319046e-17,-9.55235719925409e-05,-0.00114228418659067,-5.5229452706453e-06,0.000100539549686853,5.57329932275411e-07,2.35565540573356e-16,1.01035868069574e-05,-0.000133207146110853,4.90692421111825e-05,-1.650804954861e-05,1.4596061413711e-05,-5.98697668078001e-05,-2.07880763098029e-14,3.95740999902957e-16,9.15933995315754e-16,0.000918314347356306,7.39620776484287e-05,-0.707106781186547,-1.25128482795973e-06,-6.11162462346971e-15,-3.4812971939753e-05,3.77863948573256e-06,1.36711635610253e-16,-1.12983063818418e-16,-1.57480819626676e-16,7.31110308293619e-06,4.04725449867714e-16,-8.19712996151469e-07,3.69906509037261e-16,2.08480994705935e-16,1.0387806223588e-15,-6.36164279179128e-17,-8.60221880281262e-17,-5.07596148481102e-17,9.53098230050577e-06,3.09884304990956e-17,5.95358904538727e-16,-2.26160694317064e-16,3.85297617078382e-17,1.03903701688962e-18,5.16117140290807e-07,-1.38780920775908e-06,7.69629096839618e-17,-3.14290840100719e-17,-3.58266359555762e-16
