accepted_species,estimate
t129,2.805868699874142
t83,2.1045338911016223
t24,0.47902077573117907
t56,-0.03650365000086628
t182,0.1823152765577761
t294,-0.12231671056612811
t155,-0.0486068661160777
t212,0.28678839507329895
t283,0.25576862731639877
t69,0.08358460928533126
t308,-0.7618731734311079
t225,-1.649922665459899
t341,-1.2553597016451603
t316,-0.7721388449683847
t127,-0.6343484908297148
t260,0.7343143400335496
t42,0.19225720050804987
t286,0.07621259160313146
t287,0.07163423860776733
t219,-0.9601865692870323
t269,-1.0434605897445122
t320,-0.9516532721558976
t321,-0.9192197672079295
t232,-1.141890251926495
t207,1.0708904408909798
t221,-0.05647084582083026
t226,-0.15591367486279892
t34,0.9681805056219525
t332,0.9241659330590987
t146,0.6360909903687734
t37,0.5182664358293487
t7,0.502193646355247
t6,0.40900325875016846
t3,-0.7976524775740236
