"accepted_species","estimate"
"t129",2.37777809303647
"t83",1.37669695086825
"t24",0.361203727319593
"t56",-0.138136077867317
"t182",0.84724717396603
"t294",-0.113447666588342
"t155",0.340296362264562
"t212",1.0728061363376
"t283",0.945415155631391
"t69",0.112348162771199
"t308",-0.188350813726357
"t225",-1.74938692906046
"t341",-0.769199251828019
"t316",-1.62298639601673
"t127",-0.30416610734645
"t260",0.841210057506093
"t42",-0.0590449487538888
"t286",-0.223549596604446
"t287",-0.223549596604446
"t219",-0.920916847487867
"t269",-0.961005362224245
"t320",-0.270358804628543
"t321",-0.270358804628543
"t232",-1.48561661170632
"t207",1.1507030009595
"t221",0.317891363369689
"t226",-0.138314518079962
"t34",0.323810620674919
"t332",0.489265310743081
"t146",1.19183697729973
"t37",0.594931052120754
"t7",0.513741120276565
"t6",0.351195940453013
"t3",-0.716986612459807
