accepted_species,0
t129,2.21871962618822
t83,1.2980868733785285
t24,-0.009008185016532309
t56,-0.009008185016532309
t182,-0.009008185016532309
t294,-0.045731228864482595
t155,0.202624944623036
t212,-0.009008185016532309
t283,0.9811434516786305
t69,0.12276372108876088
t308,-0.144967112830581
t225,-0.009008185016532309
t341,-0.772801772988275
t316,-1.69786310135172
t127,-0.009008185016532309
t260,0.8687364498531986
t42,-0.664076444928935
t286,-0.009008185016532309
t287,-0.009008185016532309
t219,-0.009008185016532309
t269,-0.009008185016532309
t320,-0.009008185016532309
t321,-0.009008185016532309
t232,-0.009008185016532309
t207,-0.009008185016532309
t221,-0.009008185016532309
t226,0.0341155805240253
t34,0.293818776501071
t332,0.48814940052439965
t146,-0.009008185016532309
t37,0.5264008315234677
t7,-0.009008185016532309
t6,-0.009008185016532309
t3,-0.009008185016532309
