accepted_species,estimate
t129,2.332683407991293
t83,2.0241097741307224
t24,0.2687270468687486
t56,-0.2999681261523301
t182,0.2069055686677306
t294,-0.32819843311086866
t155,0.4109413231941112
t212,0.5399292328106846
t283,0.6190842676557643
t69,-0.1539881490310456
t308,-0.7608570490166522
t225,-1.7306518359941379
t341,-0.4860858897657751
t316,-1.0566241150194418
t127,-0.7493922812227543
t260,0.7330402095279245
t42,0.06955673926406208
t286,-0.26863497488755694
t287,-0.26863497488755717
t219,-0.8130468719210153
t269,-0.81553187026421
t320,-0.8279399965597485
t321,-0.8275867937344752
t232,-1.3841122917322917
t207,1.0770135020720801
t221,-0.06280346589163349
t226,-0.1251781235336524
t34,0.6124339847037936
t332,0.7067867585174876
t146,0.855137839057103
t37,0.5075738560379995
t7,0.13260639405267594
t6,-0.014882600642997606
t3,-0.6953324486829203
