accepted_species,0
t4,-0.7165816227891921
t53,-0.8309097614333357
t46,-0.8307155162874795
t101,-0.8321286491954961
t67,-0.8321189630297131
t60,-0.8319182490964402
t16,-0.5049333665280886
t197,0.1956526893732998
t325,0.1956529666388185
t332,0.19565296723550157
t382,0.1956529640293731
t294,0.1956529631993283
t272,0.1956529633036521
t371,0.19565296395182605
t392,0.19565296415279687
t398,0.1956529641351944
t399,0.1956529641351944
t343,0.19565296406107519
t365,0.19565296417720895
t377,0.19565296420590159
t250,0.19565296186709613
t247,0.19565296352772932
t313,0.19565296359132942
t353,0.19565296362062115
t323,0.19565296352524397
t262,0.19565296384617442
t380,0.19565296387138956
t434,0.19565296398275092
t402,0.19565296394627388
t150,0.19565295323364926
t361,0.19565296255905174
t366,0.19565296274906316
t270,0.1956529625228298
t312,0.1956529626013937
t186,0.19565296117521766
t386,0.1956529634332827
t234,0.19565296294080117
t232,0.19565296437645482
t230,0.19565298557018135
t222,0.19565298455769264
t161,0.19565299110657897
t91,0.19565741941347253
t103,0.19565613340197804
t110,0.19565329457235794
