"accepted_species","estimate"
"t4",-1.65957772070788
"t53",-0.831528483228826
"t46",-0.832040299091188
"t101",-0.832130767102321
"t67",-0.8321333181694
"t60",-0.832108328930628
"t16",0.178599842739656
"t197",0.195652671669403
"t325",0.195652966782354
"t332",0.195652967816002
"t382",0.195652964215191
"t294",0.195652964214104
"t272",0.195652964210225
"t371",0.195652964209541
"t392",0.195652964192708
"t398",0.195652964192506
"t399",0.195652964192506
"t343",0.195652964192168
"t365",0.195652964249035
"t377",0.195652964263513
"t250",0.195652964233318
"t247",0.195652964155664
"t313",0.195652964178629
"t353",0.195652963977309
"t323",0.195652963951159
"t262",0.195652963980511
"t380",0.19565296398251
"t434",0.195652963982752
"t402",0.195652963981369
"t150",0.195652962440362
"t361",0.195652962835723
"t366",0.19565296281282
"t270",0.195652962821996
"t312",0.195652962897813
"t186",0.195652962755501
"t386",0.195652963530897
"t234",0.195652964378389
"t232",0.195652964376961
"t230",0.195652988081281
"t222",0.195652989979215
"t161",0.19565301952391
"t91",0.195652843365545
"t103",0.195652760796551
"t110",0.195652751852046
