accepted_species,estimate
t4,-2.570508489234207
t53,-0.6946887256346969
t46,-0.6174865064671132
t101,-1.010775372599303
t67,-1.1657534861092929
t60,-0.8179474396907053
t16,-1.7510244269055804
t197,-0.26117815637171615
t325,0.9445149243785834
t332,0.26435014065944445
t382,0.008101942246771257
t294,0.34616698792252715
t272,0.3315416054429728
t371,-0.0759999235342556
t392,0.2236885948911303
t398,0.09647122492999934
t399,-0.05392466908752962
t343,0.04886372705007787
t365,-0.05184734663313677
t377,-0.151943282618963
t250,0.09334936107045529
t247,0.24146511256877373
t313,0.011924063124325882
t353,0.19649477212448346
t323,0.6404469139691465
t262,-0.03945497123277868
t380,-0.03657459863891914
t434,-0.046614709184561606
t402,0.37180590124161356
t150,0.08629056158164101
t361,0.1479402670804189
t366,0.3376293597233569
t270,0.3650321382192124
t312,0.01204458583720587
t186,0.4925620589089695
t386,0.3356320618613325
t234,0.18149123879728873
t232,0.20619908274085202
t230,0.18058923289727508
t222,0.33813015866450236
t161,0.3171462864671513
t91,0.21226444985434556
t103,0.20275565965855102
t110,-0.08079806002851443
