"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t69",-0.0685562735333057,-0.135728249920988,0.0210308135967334,-0.00224275871561835,0.000248135017601771,-0.036134719131356,0.000216784449169868,-0.00337049860451544,0.00129902876215294,-0.00160755233740888,0.288645969725375,-0.0117943302220942,0.00557846266832494,-0.00747845125939998,1.84953195791838e-05,0.00154144631588079,-2.17925777619537e-19,-0.000790271503515604,8.46329832729435e-05,-0.00142244248839655,9.25315684036024e-05,-0.00104220247019688,0.000197853495921769,-0.0340685918355788,0.000192301359135478,-0.0409940829034529,0.0412880444859551,-6.039031478912e-16,-3.84891771232354e-17,-0.00286393794956023,0.00425876138361046,-0.0145246816187876,0.102938786604002,-0.701533620775257,0.125060863168375,-0.0335572890575767,-0.000262502227909574,0.0691511784530195,-0.0165135669229497,-0.11253537122454,0.0957126429107051,8.62350369159042e-06,0.0119616780518548,-0.00099556020564128,-0.000226809838330364,-0.00116572202489766,9.59862959041215e-06,0.000200275314988781,5.22774756650196e-05,2.59186368291116e-15,0.0369603092644481,-0.017483836835887,-0.000143378018689662,0.568827895515678,-0.0486086903780436,-0.0126661562092264,-0.00024586757852473,-0.000535350057975267,-0.0019031601826607,0.0309768028948072,-0.0201197856531796,4.83147593113853e-17,-2.96533508356611e-15,-1.32272665043232e-17,-8.51098705401121e-18,5.29090660172926e-17,8.68988041247132e-17,2.03396327558281e-16,1.18611717669914e-16,1.61004022614097e-16,-4.04407410337093e-17,-8.03935910898002e-17,-1.29887420263763e-16,-9.43255890062389e-18,-1.59377719355369e-17,3.19839640883224e-17,4.412702842016e-17,3.98986399474666e-17,-2.55980132923828e-16,5.15131557202175e-17,-2.65358481715827e-17,-9.10729824887824e-17,-3.19568590340102e-17,-2.29512047388025e-17,3.18010049717155e-17,-1.64148208914305e-16,2.21339873512916e-16,-1.43656787854329e-16,-2.09176232258632e-15
"t89",-0.0704635179737779,-0.143563478797937,0.0228462580250588,-0.00245787720722813,0.000282975647043431,-0.0424734963728668,0.000261465189206787,-0.00406593740869939,0.0016234403105372,-0.00222124909161071,0.412610301254268,-0.0186701126895553,0.0109533933351156,-0.0153420700480407,4.4649245158075e-05,0.107745478926477,1.90918350657753e-14,0.03082008027622,-0.000220586907131542,0.00245757923723941,-0.000130593619901058,0.00085984971894562,-0.000129647407004932,0.0174281001805797,-8.70741622870074e-05,0.00599179768372761,-0.00327854989088004,-1.45857953314921e-16,1.38250426593066e-16,-0.000428566979045354,0.00117867699133403,-0.00551728840142957,0.0528651674819512,-0.363917947448796,0.0703188670398181,-0.019217913372939,-0.000154540435195559,0.0507867281753549,-0.0133473642463592,-0.094765104551608,0.0815599993931617,9.2435519169641e-06,0.0160181947009991,-0.00245317640791241,-0.000580041036938789,-0.00339694446861441,3.07174828303542e-05,0.00101675777282199,0.00032654452784074,-1.16547046414786e-15,-0.117475023739425,0.0513200687591623,0.000270967583907212,-0.772233973291338,0.0642449984792552,0.0165967453564117,0.000321224272334196,0.000669314830511714,0.00153502287908157,-0.0216001153420212,0.0139702566050018,8.02784610070817e-17,-3.37005836818918e-16,-6.27671327507421e-16,-7.32877411050109e-16,-5.60007030038747e-17,-3.14875145227602e-16,-5.13496086394696e-16,-9.19683103783181e-16,-7.78443329029237e-16,-4.84977692241405e-16,-6.67420225453119e-16,6.23731812246768e-16,1.64492006150095e-15,1.18522654277595e-15,-1.3348016230571e-15,-5.41788097177501e-16,1.17542259520139e-16,2.36106487268545e-18,1.30760302317849e-16,5.10931884337762e-16,-1.17385927864335e-15,6.77956676218076e-16,-1.68126752070616e-16,-2.84286736630691e-16,-1.1589145519888e-17,-1.36970232496253e-15,1.07636021293798e-15,-1.42352079915658e-15
"t137",-0.0717426159399021,-0.148849538936804,0.0240775429208902,-0.00260402360777284,0.000306820438927277,-0.0468347194229446,0.0002923392211233,-0.00454649465688351,0.00184887732622506,-0.00265389019150966,0.500385562197769,-0.0235968485741929,0.0148824445010271,-0.0211097751055662,6.40427909395882e-05,0.190540364996313,3.3494378406161e-14,0.0555674570419181,-0.000467549140223663,0.00564387750262571,-0.00031545398160731,0.00248097902176516,-0.000412689147447441,0.062635398784608,-0.00033425413718439,0.0503383824596585,-0.0463218931789206,8.43623289584945e-16,-2.19047337829447e-16,0.00226169196176043,-0.00274390339688137,0.00812256935451707,-0.0510262265212658,0.346669173096955,-0.0604690942056566,0.0161586250724469,0.000125694626478099,-0.0325687426027421,0.00784582637000242,0.0538191760320378,-0.0458747563785258,-4.4211619088074e-06,-0.00680019892383794,0.000851131839978034,0.000199590982273297,0.00113841560940897,-1.01237766626179e-05,-0.000315174861649295,-9.93118214684963e-05,-5.80394457617403e-16,0.0285463124913663,-0.0123308851961388,-6.01820149457572e-05,0.158153864120178,-0.013058581477697,-0.00336520467553429,-6.50778256280879e-05,-0.000133870507711604,-0.000263608787228035,0.00348881666425933,-0.00225224674958004,-0.037789589610226,0.041899158251348,-0.006317520757395,0.0352060876183977,0.0281751610025867,0.0330024668442378,0.105069321947382,0.0454351646116646,0.0938432584592786,5.09313163060181e-05,-0.0145536521743338,-0.107176555305097,-0.0767246208041486,-0.142085314944992,0.0940302545159614,0.0109857129690208,-0.0251854669997697,-0.0821750130502866,0.00122255380713364,-0.0717738133885514,0.0124768359463399,-0.0604278171936872,-0.0242438643082539,0.0459756897297396,-0.0191030057555469,0.187414792480773,-0.120306014654264,0.596654124177852
"t138",-0.0717426159399021,-0.148849538936804,0.0240775429208902,-0.0026040236077728,0.000306820438927183,-0.0468347194229446,0.000292339221123214,-0.00454649465688388,0.00184887732622504,-0.00265389019150959,0.50038556219777,-0.023596848574193,0.0148824445010267,-0.0211097751055664,6.40427909396192e-05,0.190540364996313,3.38872716267366e-14,0.0555674570419185,-0.000467549140222502,0.00564387750262662,-0.000315453981608507,0.00248097902176667,-0.000412689147448609,0.0626353987846066,-0.000334254137184482,0.0503383824596611,-0.0463218931789214,-2.11503518351641e-16,2.59178418211351e-16,0.00226169196176068,-0.00274390339688278,0.00812256935451527,-0.0510262265212669,0.34666917309696,-0.0604690942056584,0.016158625072447,0.000125694626477008,-0.0325687426027432,0.00784582637000217,0.0538191760320356,-0.0458747563785258,-4.4211619065877e-06,-0.00680019892383529,0.000851131839976658,0.000199590982275622,0.00113841560941076,-1.01237766728866e-05,-0.000315174861653648,-9.93118214749481e-05,9.77902659409283e-17,0.0285463124913647,-0.0123308851961414,-6.01820149490925e-05,0.15815386412018,-0.013058581477701,-0.00336520467553939,-6.50778256346394e-05,-0.000133870507714553,-0.000263608787232907,0.0034888166642593,-0.00225224674958615,0.0377895896102259,-0.0418991582513465,0.00631752075739502,-0.0352060876183974,-0.0281751610025864,-0.0330024668442377,-0.105069321947382,-0.0454351646116642,-0.0938432584592781,-5.09313163059101e-05,0.014553652174334,0.107176555305096,0.0767246208041476,0.142085314944991,-0.0940302545159608,-0.0109857129690205,0.0251854669997697,0.0821750130502861,-0.00122255380713371,0.0717738133885508,-0.0124768359463392,0.0604278171936864,0.0242438643082538,-0.0459756897297393,0.0191030057555468,-0.187414792480772,0.120306014654263,-0.596654124177849
"t104",-0.0748454110362934,-0.170693879169965,0.0333602985959536,-0.00401522141266335,0.0185121525668628,0.0342592006464934,-4.91517881765573e-05,0.000754973699394368,0.000111152717973384,-0.000464805794013895,0.0855376483143999,-0.00289948837119031,-0.000568426106295461,0.0015751338257126,-1.37341540661725e-05,-0.437524915858239,-7.56281173007623e-14,-0.164618839505117,-0.00177977032330334,0.0100542999018084,-0.000379108913723036,-0.000745806144133593,0.000654355596729068,-0.444049648084104,0.0205840843606647,0.112407879870168,-0.0853143511401439,6.6686119429612e-16,2.73011531625325e-17,0.00232825340611121,-0.0019509568120094,0.00395141438036705,-0.0126606783593146,0.0832808810673047,-0.0107647481605718,0.0026528845688662,1.8052690667777e-05,0.00018930481567421,-0.000476149348114564,-0.00442741244310399,0.00405050666121155,8.36005567963347e-07,0.0194839162208536,-0.000269017876092831,-6.35696660145391e-05,-0.000370516612189866,3.33305486960957e-06,0.000106681829405074,3.37454816117872e-05,1.0042107963359e-15,-0.00804960835482696,0.00338648232158154,1.25168438311521e-05,-0.0168655538319917,0.00124432697556071,0.000307944041603608,5.87079765734897e-06,9.3455738826256e-06,-6.97868161035748e-05,0.00159344322295801,-0.00104320416151089,-0.0221226865924125,-0.644809406737449,0.0375216563564771,0.00850645976352224,0.00229137753937285,0.0263574815966627,0.105127761044404,0.0817802321623339,0.0420590225763432,-0.0154485019307154,-0.0761550154338323,-0.135365817071039,0.0730682812912845,0.0587005758027298,-0.0152874995455864,0.0607743006613232,0.0578369225880849,-0.0586065772066371,0.0444521226619714,-0.0180374772832098,-0.0946382650031909,0.0196117039889711,-0.0451201235321555,-0.00603999365641044,-0.00575343273856422,0.0643115891130494,0.0099827071329875,-0.0143196361432407
"t105",-0.0748454110362931,-0.170693879169965,0.0333602985959536,-0.00401522141266329,0.0185121525668627,0.0342592006464929,-4.91517881767252e-05,0.000754973699394111,0.000111152717973375,-0.000464805794013909,0.0855376483144002,-0.00289948837119015,-0.000568426106295556,0.00157513382571202,-1.37341540665936e-05,-0.437524915858237,-7.61612799220673e-14,-0.164618839505116,-0.00177977032330321,0.0100542999018068,-0.000379108913722776,-0.000745806144133927,0.000654355596730184,-0.444049648084105,0.0205840843606626,0.112407879870169,-0.0853143511401449,8.07731620533711e-16,-8.43524807210789e-17,0.00232825340611137,-0.00195095681201218,0.00395141438037007,-0.0126606783593142,0.0832808810673003,-0.0107647481605737,0.00265288456886372,1.80526906669579e-05,0.000189304815672085,-0.000476149348110965,-0.0044274124431046,0.00405050666121379,8.36005571866027e-07,0.0194839162208509,-0.000269017876090648,-6.35696660167216e-05,-0.000370516612186505,3.33305486982412e-06,0.000106681829405972,3.37454816090809e-05,1.72280086489839e-15,-0.00804960835482498,0.00338648232158406,1.25168438301422e-05,-0.0168655538319908,0.00124432697556035,0.000307944041601592,5.87079765842662e-06,9.34557388421883e-06,-6.9786816106955e-05,0.00159344322296488,-0.00104320416151935,0.0221226865924127,0.644809406737451,-0.0375216563564775,-0.00850645976352211,-0.00229137753937291,-0.0263574815966624,-0.105127761044404,-0.0817802321623341,-0.0420590225763431,0.0154485019307151,0.076155015433832,0.135365817071039,-0.0730682812912846,-0.0587005758027303,0.0152874995455858,-0.0607743006613233,-0.0578369225880853,0.0586065772066369,-0.0444521226619712,0.0180374772832097,0.0946382650031904,-0.0196117039889713,0.0451201235321553,0.00603999365641064,0.00575343273856415,-0.0643115891130496,-0.00998270713298754,0.014319636143243
"t160",-0.0810955354054806,-0.204999439775878,0.0452384163650923,-0.00571016921902892,0.0352435754334603,0.0960008757183873,-0.000272126506816254,0.00421276279749858,-0.000812891861228508,0.000191798468015416,-0.0161338341723702,-0.00037354269757725,-0.000208979556767505,0.000622417256577523,-6.50093547912439e-06,-0.353161716766659,-5.75646955939227e-14,-0.138955043127834,-0.0023459089932869,0.0183281067065283,-0.00091856455970318,0.00742728317462757,-0.00157617185709161,0.5270650622246,-0.0188021685719279,-0.019703562656032,0.00745406262680837,-3.7857113488467e-16,1.9669249480681e-16,0.000294452339485924,-0.000396600451518589,0.000981514985638348,-0.00366091020414501,0.0241881099878009,-0.00323584394180104,0.000803510753310114,5.52972135762663e-06,6.33512931390891e-05,-0.000166195432153316,-0.00157674891730425,0.00145142940441852,3.61853965290568e-07,0.0615593421217107,-6.95934993300738e-05,-1.66545241616662e-05,-0.000100445589095905,9.19803166418456e-07,3.09243307616846e-05,9.89756492489316e-06,6.12454818406044e-15,-0.00256673702318448,0.00108279360896239,4.07104433922418e-06,-0.00556650589445651,0.000411203308761654,0.00010180481942193,1.94112222489545e-06,3.09639739983186e-06,-2.36168633907146e-05,0.000543102069113781,-0.000355634573388008,0.029104625743018,-0.0478199323537459,-0.144827181775804,-0.0433050036198495,-0.0280805509138924,0.0958793603853661,-0.135215786606466,-0.174940072425946,0.00992360582989148,-0.0433985983464626,-0.104790452251023,0.176397779006049,0.0882421867537764,0.133658014910919,-0.340836404113623,-0.0926470874129804,-0.0768415607769489,0.0827074922288564,0.0927396367545828,0.043232386347567,-0.235129201084642,0.0528620200249072,-0.0298254505401751,-0.0439493939568352,-0.0291342085725434,-0.211978565439061,0.112485153297508,0.279484016298186
"t161",-0.0810955354054806,-0.204999439775878,0.0452384163650923,-0.00571016921902867,0.0352435754334604,0.0960008757183871,-0.000272126506816347,0.00421276279749844,-0.000812891861228592,0.000191798468015505,-0.0161338341723703,-0.000373542697577431,-0.000208979556767505,0.000622417256577829,-6.50093547923715e-06,-0.353161716766658,-5.74843635570332e-14,-0.138955043127834,-0.00234590899328671,0.0183281067065277,-0.000918564559703863,0.00742728317462794,-0.00157617185709088,0.527065062224598,-0.0188021685719279,-0.0197035626560341,0.00745406262680956,3.07630032652351e-17,1.81504987084267e-17,0.000294452339485476,-0.000396600451519555,0.000981514985637782,-0.00366091020414575,0.0241881099877996,-0.00323584394180125,0.000803510753312471,5.5297213576627e-06,6.33512931405649e-05,-0.000166195432154656,-0.0015767489173016,0.00145142940441942,3.6185396779579e-07,0.0615593421217078,-6.95934993322463e-05,-1.66545241638873e-05,-0.000100445589094626,9.19803167410893e-07,3.09243307623595e-05,9.89756492673467e-06,4.15232189027742e-15,-0.00256673702318098,0.00108279360896115,4.0710443419546e-06,-0.00556650589446095,0.00041120330876104,0.000101804819419376,1.94112222855588e-06,3.09639740103687e-06,-2.3616863388995e-05,0.000543102069119811,-0.000355634573380084,-0.0291046257430178,0.0478199323537475,0.144827181775804,0.0433050036198495,0.0280805509138928,-0.0958793603853663,0.135215786606466,0.174940072425946,-0.00992360582989197,0.0433985983464627,0.104790452251023,-0.176397779006049,-0.0882421867537767,-0.13365801491092,0.340836404113624,0.0926470874129804,0.0768415607769488,-0.0827074922288565,-0.0927396367545833,-0.0432323863475672,0.235129201084643,-0.0528620200249076,0.0298254505401751,0.0439493939568355,0.0291342085725433,0.211978565439061,-0.112485153297508,-0.279484016298188
"t125",-0.086688944357542,-0.236430104927685,0.0563609120879482,-0.00730871796642696,0.0515428106843236,0.15764049209431,-0.000499417542548862,0.00773801643454641,-0.00178215954292818,0.00093797579170643,-0.134813662792268,0.0028192735319158,0.00032577584495963,-0.000841348427876032,5.984889824961e-06,0.102041516397694,0.26095647380887,0.0371079428727346,0.000351247376419089,-0.00213596834454843,9.21731773549292e-05,-0.000456710597475565,7.52718928289189e-05,-0.0186477951285098,0.000567857702690319,0.000104120419580356,-1.32623971138279e-05,-4.44168428871691e-15,3.57593509141808e-16,-3.09155246738368e-06,1.92730687895655e-05,-0.000113043196587431,0.000987312896221341,-0.00671172034041687,0.00112816318506945,-0.000295092245869422,-2.1961206390114e-06,-4.73849804859157e-05,0.000165181638473183,0.0017767977468483,-0.00169704006661577,-9.47148046020197e-07,-0.603519995484724,-0.000256331701675584,-5.85304668506959e-05,-0.000308833556628139,2.62655031664282e-06,7.07997350981145e-05,2.14144000782601e-05,0.657192299694075,-0.00358805054946089,0.0014912054341809,5.10947868839829e-06,-0.0064563960838907,0.000473792298058464,0.000117050094830724,2.2301872786898e-06,3.51880012865451e-06,-2.40447881854631e-05,0.00053353088572768,-0.000349009065168611,2.95305103199409e-16,-1.436627589583e-15,-5.81267655023034e-16,1.09376399185852e-15,-6.65372871510884e-17,5.37237843278064e-16,-2.75876936770604e-16,5.63713311605207e-16,-5.98288631946437e-16,5.34798111903374e-16,8.088208953132e-16,-6.33928079347355e-16,-7.90615225215589e-16,-4.91254536920722e-16,-2.34651748163349e-15,1.03964614324346e-15,1.08653371977128e-15,6.98839247532573e-16,7.82987601538676e-16,-6.1461646153886e-16,-9.63661879992575e-16,-4.26654187038457e-17,-1.25716737718482e-16,7.87067531043904e-17,4.11497620274746e-16,-4.39019844083419e-16,1.14621567564445e-15,-8.08921378123587e-16
"t128",-0.0882625764383935,-0.24513554842732,0.0593984484623101,-0.00774329737513374,0.0558860381199725,0.173827182771054,-0.000558389190725192,0.00865258041092432,-0.00202963690703512,0.00112066888980823,-0.163492792698548,0.00356323348059204,0.000442633692049436,-0.00115764535308911,8.58444631024062e-06,0.180453305075207,0.464705131657328,0.0669042391523428,0.000744493002718742,-0.00490529196513925,0.000222647904361709,-0.00131777610248529,0.000239602889069357,-0.0670188989175809,0.00217985199598808,0.000874738063473823,-0.000187381422524946,-7.43404332034215e-15,1.28109672079077e-16,1.63151612463663e-05,-4.4866778010071e-05,0.000166422549907556,-0.000952968729499577,0.00639360206547551,-0.000970138012588113,0.00024811668521124,1.78620283516728e-06,3.03872544696292e-05,-9.70968073593587e-05,-0.00100908231108447,0.000954527957332113,4.53017941799835e-07,0.256212145027517,8.89345226810968e-05,2.01402187582433e-05,0.000103499172513601,-8.65650646035952e-07,-2.19465218854348e-05,-6.51275062397019e-06,-0.18452409222475,0.000871892670966403,-0.000358298097752935,-1.13481737535268e-06,0.00132227281403549,-9.63040777367911e-05,-2.37334198952954e-05,-4.51820584943094e-07,-7.03799674236643e-07,4.12920063973309e-06,-8.61750696902509e-05,5.62662916548783e-05,0.0434167328142928,0.0337307320189966,-0.0623066491549229,0.192832753511308,-0.0112712914409783,0.111034073462843,-0.134390406521644,0.112957821979733,-0.0764967253980594,0.138289887973694,0.115343457208189,-0.269118390413811,-0.224785262599802,-0.218047948652029,-0.237085701356555,0.15242326711161,0.223634612625311,0.144696182456993,0.156666637345699,-0.0842052706139524,-0.0855718692938173,0.0155863576318902,-0.00624514784333264,-0.0010599512110531,0.0549248942579669,-0.0486468263644508,0.0907712493491037,-0.0245283398031975
