"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t69",-0.0657203728027412,-0.126999350385504,0.00663610259470009,-0.000633039632645675,4.62294178570639e-06,-0.0518705775934115,0.00945493111375007,-0.00213183689950133,5.96494450474525e-05,-0.00209187220955843,0.287368406975788,-0.00894349678469494,0.00640544850047905,-0.029603759652361,0.000185357246075187,-0.00123443380274513,2.73598661659546e-05,-0.00649676993414965,9.65012138653346e-05,-0.000159849488460937,4.21398223030814e-05,-0.000292167761047288,0.00103857537944051,-0.033216363680885,0.00226434471155888,-0.0371492799579366,0.0445177442439965,-6.1631716594621e-06,6.10432718414125e-08,0.00372614991834845,-0.00157769243409739,0.00398248913318483,-0.0133710946212341,0.0735586561000214,-0.727434755477769,0.0289528447855168,-0.088970106715934,0.0577535413147438,0.0147509030489758,-0.0330529062317283,-0.140175806209939,0.00148101347261526,4.8407363551301e-05,0.000658871423646289,0.000551660046484056,-0.00112367348174685,-0.000287083140684593,-0.00130598346799732,0.00276148415323464,0.000740240833047517,-0.0441908392056002,-0.000107322831993316,-0.0178725508376322,0.553895622939972,0.000677268707393943,0.00109512736361439,-0.000988566974144603,-0.0015550902381354,0.023827428406108,8.19249284415403e-05,-0.00476201087429937,2.33293820664267e-17,-5.48405457780236e-16,-6.70186037698977e-17,-1.39948799174312e-16,-9.27311027964779e-17,-1.6938905118336e-16,-1.34762347465738e-15,-5.51359112395457e-17,-1.26131230829882e-16,-5.60052871472826e-17,-3.31396813434385e-17,-2.71505350569708e-16,-7.02201038958969e-17,-1.5103789058316e-16,-3.03938400573403e-15,2.00115420334005e-17,-9.80315040436745e-17,-2.66532139594583e-17,-1.23843831665834e-16,-2.99664048579317e-16,-1.05459137715535e-16,-1.14542683232712e-16,-1.05824463801472e-15,-1.0686640543419e-18,2.47587785418239e-17,-4.82519271634297e-17,-1.21834644430481e-16,-2.19068843235831e-16
"t89",-0.0677600167920707,-0.133839085580898,0.0072572316244563,-0.000693321641569024,5.16805235217743e-06,-0.0605659835099797,0.0112425744586975,-0.00257907943389804,7.42041783688479e-05,-0.00268285366114987,0.40788539059668,-0.0177989119335314,0.0129529454779875,-0.0934396697060749,0.000837396676171687,-0.0299026174884066,-0.00528812685538491,0.0958519768869795,-0.000525766087305921,0.000381803746448399,-7.79316282260938e-05,0.00043829743554957,-0.000564226145745957,0.016884478242812,-0.000621102162229945,0.00597783251561635,-0.00414886599702194,-1.17886712548079e-07,7.11920908676689e-09,0.000906744024548225,-0.000409663914476071,0.00112369318093126,-0.0050816954709493,0.0350567772084766,-0.356265133807551,0.0153809618649456,-0.052222888915281,0.0342122443242186,0.0105104764697905,-0.0247754021717134,-0.112704236090024,0.00134115413556578,7.06266689621068e-05,0.00124646227834016,0.00122882581339618,-0.00291641855578713,-0.00122091665471853,0.0164985680958776,-0.0134236152872853,-0.00256854630996712,0.128668523569623,0.000237846752707198,0.0259671051325562,-0.782798891332066,-0.000834629849352679,-0.00104130262520518,0.000733608029041044,0.00113040171798802,-0.0160327632161818,-4.38267392161532e-05,0.00241531696911327,5.83355138976234e-17,6.12846604208817e-16,1.07657644045212e-16,1.16015858227344e-16,8.13217961193176e-17,1.57301643778645e-16,2.51764546016112e-15,-9.23901791594123e-17,-6.27549058386059e-17,3.3079793630338e-17,1.32373853155122e-16,-5.93676997866161e-16,2.67499755533352e-16,9.81631643640625e-17,1.34544168605061e-15,-2.23730056858705e-16,1.43340925396388e-16,8.98189596423006e-17,5.18244346304317e-16,1.98181518769419e-16,8.39359100951288e-17,1.35976209770792e-16,2.17390785175371e-15,7.6727161231447e-17,-6.6148664654336e-16,-1.74785693641479e-16,6.829066921859e-17,5.3904614903449e-16
"t137",-0.0690964370303936,-0.138339515848949,0.0076687017337741,-0.000733266298441752,5.53055083093878e-06,-0.0663901886859524,0.0124433741698952,-0.00288029706537645,8.40472083494041e-05,-0.00308424179055517,0.490803265058031,-0.0240858509919803,0.0176066831728599,-0.139906569577134,0.00131754742401101,-0.0514342917792943,-0.00929917198078922,0.173554926133183,-0.00100320538918699,0.000805374328868257,-0.000172653288646771,0.00101937140850205,-0.00191024797024251,0.0591308698700094,-0.00314701418293716,0.0448075171389734,-0.048938499760969,5.72736933795048e-06,-4.84037488663174e-08,-0.00239073777673285,0.000986070740050204,-0.00240294087065368,0.0070534851180426,-0.0354177787401242,0.347115651750353,-0.0134986140512303,0.0406564121441956,-0.0263561202845167,-0.0066788412052821,0.0150285293600024,0.06438628627708,-0.000699656334194688,-2.85463304974771e-05,-0.000461594601639792,-0.000436045189308619,0.00100103098673806,0.000388580690904295,-0.00454056019377852,0.00350007815459369,0.000647403125269141,-0.0317202696464332,-5.62239789686453e-05,-0.005626577195278,0.168470477348095,0.000173313293825795,0.000199956944643784,-0.000128926368431865,-0.000197071698369923,0.00271016827068368,6.70462073770807e-06,-0.000360398023564297,-4.32019484223607e-17,-2.28433653077273e-15,-2.79734930028691e-15,-2.93673459066961e-15,-1.18137736770029e-15,-3.83747684672152e-16,-7.72213987761604e-15,-7.31700506302995e-16,2.97262929484467e-15,9.36398394535731e-16,4.32807434405257e-15,-2.85629995038863e-14,-5.04217161312895e-15,1.17049990499114e-14,-0.707106781186547,1.91247642072449e-13,-8.03072909139156e-14,-2.4079206440605e-14,1.27325437525338e-14,4.3513494370524e-15,9.0051837178552e-15,-2.79363417552348e-15,2.44141510366723e-15,-2.08014193284042e-15,1.85147411803683e-15,-3.4493209208638e-15,-1.43340515087719e-15,4.13808026670872e-16
"t138",-0.0690964370303936,-0.138339515848949,0.00766870173377406,-0.000733266298441858,5.53055083081828e-06,-0.0663901886859521,0.012443374169895,-0.00288029706537626,8.40472083494056e-05,-0.00308424179055527,0.49080326505803,-0.0240858509919805,0.0176066831728601,-0.139906569577133,0.00131754742401105,-0.0514342917792944,-0.0092991719807893,0.173554926133183,-0.00100320538918703,0.000805374328868141,-0.000172653288646404,0.00101937140850196,-0.00191024797024247,0.0591308698700093,-0.00314701418293767,0.044807517138973,-0.0489384997609686,5.72736933716171e-06,-4.84037485907412e-08,-0.00239073777673342,0.00098607074005014,-0.00240294087065347,0.00705348511804219,-0.0354177787401237,0.347115651750351,-0.0134986140512295,0.0406564121441956,-0.0263561202845162,-0.0066788412052816,0.0150285293600018,0.0643862862770793,-0.000699656334195356,-2.8546330499533e-05,-0.000461594601641483,-0.000436045189306992,0.00100103098673789,0.000388580690903964,-0.0045405601937736,0.00350007815459251,0.000647403125271969,-0.0317202696464323,-5.62239789687696e-05,-0.00562657719527653,0.168470477348099,0.000173313293824557,0.000199956944645075,-0.000128926368429445,-0.000197071698369318,0.00271016827068534,6.70462073690018e-06,-0.000360398023561223,7.03062072549359e-17,2.18843706804785e-15,2.81936928307959e-15,2.90496145742019e-15,1.24450165276359e-15,4.28975307043413e-16,7.24410977124259e-15,8.95397124511648e-16,-2.93912046766831e-15,-9.50894312381091e-16,-4.30094734227262e-15,2.93087561573288e-14,4.80762624567176e-15,-1.15819535007194e-14,0.707106781186548,-1.91091470057728e-13,8.05104329978936e-14,2.41300196414778e-14,-1.30712632539172e-14,-4.26079132016518e-15,-9.06809622936853e-15,2.79224108117398e-15,-3.34592130607328e-15,1.92448450878153e-15,-1.38442792162417e-15,3.37749999240869e-15,1.47181930270887e-15,-7.29729244301194e-16
"t104",-0.0735746532714588,-0.162038239766398,0.0143242966136135,-0.00142544100823121,5.72117847037077e-05,0.014077192888804,0.000120178889047612,-0.000326777208070254,1.64535384246675e-05,-0.000719794981635543,0.114236212133659,0.000605017571539419,-0.00071101985998814,0.173233748025417,-0.000467721279380556,0.0697088611126921,0.0162752697121143,-0.439370887707808,0.00660131455976758,0.00405107865321405,-0.000478053374394426,0.00186808912425016,0.00806010609169587,-0.434827714458967,-0.0106793462626452,0.0987837418987446,-0.0889386232397279,7.84346013872931e-06,-5.20341319251536e-08,-0.00179591073419885,0.000702680138666733,-0.00158700658080884,0.00317050528741788,-0.00970300813695245,0.0878135944258311,-0.00259381333805506,0.00633825514184761,0.0163053844665512,7.51886848960638e-05,-0.000592189966742068,-0.00486170468588376,9.02313096584814e-05,7.41694820345952e-06,0.000135092058371974,0.000133113869701117,-0.000313593721925399,-0.000126144988403881,0.0093960321497229,-0.000957909167079249,-0.000166578586278328,0.0077070499847766,1.17467854619261e-05,0.000608758090211658,-0.0165875643477326,-7.30688834524638e-06,2.26799176856656e-05,-4.56151912017613e-05,-7.47891696477687e-05,0.0013146782776509,6.15250166896982e-06,-0.00326866750600767,2.81809602691697e-16,1.03626077952588e-14,5.55853270105152e-16,5.85684594291095e-15,1.50131268456385e-14,2.10063408174065e-14,0.707106781186547,1.73730485580108e-14,8.10075480644927e-16,-1.35380703978765e-14,6.96582806400142e-15,-1.26982844532107e-14,-1.55638480090302e-14,-2.04944453414053e-15,-7.43324758369131e-15,4.71919992238786e-15,-1.54923933570607e-15,-5.32281554688618e-16,4.35308549221233e-15,-7.65729880461961e-15,1.95863416645486e-15,2.55310337468857e-15,-2.57372312121956e-15,1.81962881282398e-15,2.02632101012029e-15,7.35779538346346e-16,1.21584652622011e-15,3.33498529172756e-16
"t105",-0.0735746532714588,-0.162038239766398,0.0143242966136135,-0.00142544100823114,5.72117847037804e-05,0.0140771928888045,0.00012017888904757,-0.000326777208070297,1.6453538424784e-05,-0.000719794981635602,0.114236212133659,0.000605017571539551,-0.000711019859988383,0.173233748025416,-0.000467721279380525,0.0697088611126919,0.0162752697121141,-0.439370887707807,0.0066013145597673,0.004051078653214,-0.00047805337439439,0.0018680891242502,0.00806010609169544,-0.434827714458966,-0.0106793462626453,0.0987837418987445,-0.0889386232397281,7.84346013816878e-06,-5.20341320638009e-08,-0.00179591073419922,0.000702680138667186,-0.00158700658080927,0.0031705052874183,-0.00970300813695311,0.0878135944258307,-0.00259381333805472,0.00633825514184862,0.0163053844665525,7.51886848967963e-05,-0.000592189966741407,-0.00486170468588462,9.02313096584917e-05,7.41694820423422e-06,0.000135092058371556,0.000133113869700098,-0.00031359372192579,-0.000126144988402546,0.00939603214972477,-0.000957909167079484,-0.000166578586278481,0.00770704998477283,1.17467854598544e-05,0.000608758090211034,-0.0165875643477364,-7.30688834694885e-06,2.26799176822032e-05,-4.5615191201915e-05,-7.47891696425958e-05,0.00131467827764724,6.15250166801469e-06,-0.00326866750601068,-2.08839155038609e-16,-1.03707823796859e-14,-4.42786562938617e-16,-5.89314442543197e-15,-1.48783437279889e-14,-2.09139076929267e-14,-0.707106781186548,-1.76321617950896e-14,-8.27531107497849e-16,1.34428229737905e-14,-6.94248455977474e-15,1.32394534122104e-14,1.55008675632856e-14,1.97598841621013e-15,7.32732222316035e-15,-4.56825374774306e-15,1.36025101590665e-15,7.43673856567475e-16,-4.57826471081083e-15,7.60513660386896e-15,-2.00653376810053e-15,-2.64430144187538e-15,3.17418363545287e-15,-1.92490297362766e-15,-2.06893046395202e-15,-6.5540556943827e-17,-1.22348030822181e-15,-3.03927909182708e-16
"t160",-0.0816910537438675,-0.198002244663956,0.0220537211697717,-0.00222122387148207,0.000109125925821763,0.0759768558021075,-0.00840738066108118,0.00127473031974135,-1.98349206507261e-05,0.000354138616041111,0.0166312311050825,0.00034162409716687,-0.000409978150024637,0.205261059228073,9.26101661220002e-05,0.0408131175072869,0.0105048729195067,-0.31527103876166,0.00558141093705685,0.00469359502241775,-0.000664969408728277,0.00323751544437708,-0.0118788881971558,0.533240329160072,0.0039007713872498,-0.015979128960838,0.00617330195247356,4.06617768080322e-07,-6.95011850210241e-09,-0.000387621768500958,0.000157984409657492,-0.000375717402630951,0.000900666687649519,-0.00327058469635055,0.0305314872395087,-0.00104295249806371,0.00852292310388323,0.0789615684566295,1.82552631564289e-05,-0.000154307497145968,-0.00134481289238427,2.64975079900997e-05,2.41380026462032e-06,4.53219505069698e-05,4.53914847039463e-05,-0.000108467731348631,-4.5583893299341e-05,0.0290560057817886,-0.000237134203379686,-4.74884485815673e-05,0.00229226572018426,3.66036545835253e-06,0.000199071606841999,-0.00543844490482448,-2.42517811297361e-06,7.69182316105624e-06,-1.58128415899254e-05,-2.59817356174209e-05,0.00046088308227217,2.38415212310366e-06,-0.0100218858990534,2.847008808175e-16,-1.48530735750701e-15,3.39631639381584e-16,9.27088997246193e-16,-1.6376539270925e-16,2.39299184097119e-15,-2.47017062498498e-15,-4.39109208458853e-15,4.47104022336609e-16,-5.87653059470125e-16,2.55395704616199e-15,-9.3388941088193e-15,-2.27798100514002e-15,2.00871777118591e-15,-2.81115050331091e-15,7.79240152580686e-15,3.28307686558447e-17,-1.27830702988946e-14,1.49254028941985e-14,6.56122688813074e-16,-7.60125390049511e-15,1.6016405111724e-14,-0.707106781186548,1.14719052689682e-13,-6.77685419782908e-14,-5.16055666530922e-15,-7.41050247926787e-15,7.88193439519714e-16
"t161",-0.0816910537438675,-0.198002244663956,0.0220537211697719,-0.00222122387148196,0.000109125925821899,0.0759768558021076,-0.00840738066108104,0.0012747303197414,-1.98349206508939e-05,0.000354138616041194,0.0166312311050824,0.000341624097166732,-0.000409978150024443,0.205261059228073,9.26101661220193e-05,0.040813117507287,0.0105048729195069,-0.315271038761661,0.00558141093705719,0.00469359502241771,-0.000664969408728426,0.00323751544437738,-0.0118788881971556,0.533240329160073,0.0039007713872497,-0.0159791289608383,0.00617330195247397,4.06617768268066e-07,-6.95011885060655e-09,-0.000387621768501184,0.000157984409657324,-0.000375717402631446,0.000900666687649323,-0.00327058469635028,0.0305314872395095,-0.00104295249806448,0.00852292310388362,0.0789615684566309,1.82552631562856e-05,-0.000154307497144808,-0.00134481289238421,2.6497507990335e-05,2.41380026544822e-06,4.5321950505925e-05,4.53914847041167e-05,-0.000108467731349367,-4.55838932990358e-05,0.0290560057817888,-0.00023713420338036,-4.74884485821809e-05,0.00229226572018196,3.66036545659411e-06,0.000199071606841898,-0.00543844490482098,-2.42517811249027e-06,7.69182316090911e-06,-1.58128415914258e-05,-2.59817356168888e-05,0.000460883082270793,2.3841521225267e-06,-0.0100218858990565,-3.26592869499716e-16,1.70738184374316e-15,-1.90751985563365e-16,-9.44931584988663e-16,7.30068299009234e-17,-2.38784805499686e-15,3.56139704798453e-15,4.70412487210732e-15,-4.13272024601641e-16,5.03226068397381e-16,-2.47201748687355e-15,8.80167632067831e-15,2.24137189156533e-15,-1.81740966089266e-15,2.82843273638677e-15,-8.15225128068276e-15,-2.3495213538582e-16,1.26460196173786e-14,-1.46180847551139e-14,-6.091268968455e-16,7.27891792457817e-15,-1.59261810816258e-14,0.707106781186547,-1.14686928051814e-13,6.78472567904718e-14,4.83101273893647e-15,7.56543633499365e-15,-9.34360868115082e-16
"t125",-0.0884941354385382,-0.228625040122906,0.0288116896861935,-0.00291772788364211,0.000155230327405668,0.13266420983843,-0.0163171215274291,0.00277824396039342,-5.45695528947551e-05,0.00140394344582778,-0.0855794878913162,-4.54367271446321e-07,-1.52382894513942e-05,0.258712011619531,0.00119419041916606,-0.0445956707707308,-0.0091165415080659,0.214448988505975,-0.00270567072018947,-0.00141301959048715,0.000165684340558261,-0.000680612756277663,0.000906750142786409,-0.0377217387038633,-0.000131251802136817,0.00027688026509929,-5.57233606552215e-05,1.09962842044069e-11,7.10270650573182e-12,1.08886395672415e-05,-5.52875860234628e-06,1.73928841557139e-05,-0.000115808941887426,0.00103394023800688,-0.0110104587474645,0.00060239535171301,-0.014226486355976,-0.158822479963062,8.89104503686163e-06,-4.59511082040293e-05,-0.000183588200102773,-1.16767316017984e-06,-1.45252925038897e-06,-4.29317092979293e-05,-5.41431452750621e-05,0.000156627295025219,0.000109176635206272,-0.860414418084215,-0.00313295514727524,-0.000345557802073439,0.0130864384406732,1.51600339432168e-05,0.000554680549018969,-0.0148193096957392,-5.95684751022969e-06,1.60377391856744e-05,-2.98761910059996e-05,-4.89043626414216e-05,0.000864882950590612,6.87935849342836e-06,-0.141627097437529,-5.21768239150872e-16,-2.87359750361639e-16,-3.76629621534968e-16,-2.8358444673782e-16,1.13897750542506e-16,1.43370864762035e-16,-8.39927955175404e-16,4.11490238939044e-16,1.88476408534951e-16,-8.00585531946655e-17,-1.08270849737572e-16,-1.38828697563038e-15,8.96962430508022e-17,1.49321898739694e-16,3.366588644861e-15,3.49598982528345e-16,1.04195922398672e-15,-5.6376875872795e-16,-9.49859738870632e-16,1.81508907324585e-16,3.34325356888189e-16,2.02499437576921e-16,1.50382721261044e-16,5.15857091263403e-16,-5.77389047094965e-16,3.09570113915225e-16,1.96712959600312e-16,-1.61174116986663e-16
"t128",-0.0900691330964199,-0.235551795213152,0.030279859836262,-0.00306879352555123,0.000165001791750413,0.144080791020404,-0.0178749541787016,0.00306797047206558,-6.10217451376648e-05,0.00159082959799911,-0.100969153730834,-5.94089530292496e-07,-2.00015495392947e-05,0.369038285419147,0.00177675406099751,-0.0715082332476453,-0.0148893131667822,0.358816525316767,-0.00472619909350871,-0.00267675692224517,0.000326362149000135,-0.00139295061312482,0.00245698612325356,-0.104683409940819,-0.000464976154544749,0.0012263126460533,-0.000304686953139899,1.21973905480114e-10,-3.41349585769537e-10,-4.87190708185498e-05,2.1684760952783e-05,-5.79211203547375e-05,0.000223155183025896,-0.00137809372122253,0.0140884341847804,-0.00068607425012787,0.0142069666620361,0.156799914823895,-7.13654802135316e-06,3.51089514615361e-05,0.000131670125367831,7.61465295069376e-07,7.28160163728585e-07,1.96923227499575e-05,2.37870400828276e-05,-6.65465811806206e-05,-4.300494653083e-05,0.293366910462309,0.00101288700385307,0.000108064960614329,-0.00400467251954814,-4.45288149296208e-06,-0.000149722608622843,0.00397395797389519,1.54319526052886e-06,-3.85414092831646e-06,6.59855772441772e-06,1.07192720265302e-05,-0.00018411439513083,-1.33323199441258e-06,0.0268155013270731,-3.40577272979281e-16,1.16404398958097e-16,1.7906837839902e-15,-3.77516558248702e-15,1.76685054213034e-15,1.98798523385424e-15,1.33087541367378e-14,8.00413570216584e-17,1.18523244842304e-14,-4.22729366311157e-14,9.04267359613735e-14,0.707106781186548,-4.7913425830603e-13,2.81091431020813e-14,-3.0259149442183e-14,-8.00693447828461e-15,2.34385519248217e-15,1.00029033768951e-14,-5.08770053540956e-15,-4.50616525757486e-15,-2.1403674464718e-15,-5.72987255099799e-15,-8.81247424135734e-15,2.97797866725764e-15,5.5151861135352e-15,1.04689697205637e-15,-7.50853058278661e-16,-1.23352587858966e-15
