"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.157522136303651,-0.116863400548322,0.00552738975629486,-0.137631485587027,0.00299713667447361,-0.00159207626097241,0.00251551130479633,-0.227046643350229,0.0107818594357643,-0.00234849866606502,0.000560103176808709,-0.00470912808717722,0.00437374536172295,-0.000179946252852238,0.00120001821165129,-0.00113425618288666,0.00303068732507813,-0.290927772453489,0.00149546752268398,-0.000481825490045963,0.000233608696971571,-0.000120638489252767,0.000180633437546072,-4.01205390641476e-06,1.99361764116926e-05,-4.18189501122392e-05,-3.56529737910089e-06,4.86757072526003e-05,-3.14571708755085e-16,-1.96479754452381e-05,3.01829948795674e-05,2.92761769503543e-05,-0.000385480357400134,0.000241423220817199,0.227329997219032,-0.000499314783219455,-1.43456443156357e-13,1.33599859752851e-15,0.00019734695689898,0.000138719680874008,0.861987802791604,-0.000316894893183713,6.93551467300261e-18,0.00140549812661699,-0.00216652190547989,-5.74902436044949e-05,8.67889407468294e-17,9.37552762928212e-05,6.78983537695174e-05,-7.75426885356327e-05,-1.17890823622753e-05,0.0186927858288246,1.31981616019558e-15,6.18387329153761e-18,4.40229774822652e-05,1.12861808702438e-05,-0.000204449260339134,-6.21497297685221e-18,-3.48491931695207e-05,-4.1001304764193e-17,0.00143553738222299,-3.0953958085965e-05,-4.77983712700769e-06,4.77426566902285e-05,-1.72946178740909e-17,7.51631914424694e-19,-2.10820892440492e-05,1.87288464355046e-17,-2.73124074143341e-17,6.91000604367397e-18,-1.29291855429153e-16,1.26336162031408e-17,-8.99299055642122e-17,9.0044130365056e-06,-3.37017685719539e-06,-1.76203317800009e-17,1.5969685216093e-17,4.46749359429407e-17,1.62258794162333e-18,-1.86745006928621e-17,3.614724513344e-17,5.56032907411552e-17,8.39296464861997e-17,4.5123075596855e-17,6.36504926982651e-17,-6.5460271033434e-17,-1.32926730235023e-16,-8.39730627444905e-17,-9.68456673507387e-16
"t99",-0.161387553824712,-0.121957703893039,0.00581637976010513,-0.145689453349939,0.00318776647256641,-0.00169687807793518,0.00272892037477224,-0.254654939151218,0.0129491425325929,-0.00285745786613114,0.000686644347870012,-0.00596740480835106,0.00566106349269206,-0.000247496525750999,0.00193641642349002,-0.00186066120463958,0.00505751433183052,-0.505872083883753,0.00270695578317258,-0.00100131976307024,0.000490921040102571,-0.00026648682273794,0.000468979350666929,-1.26843222065188e-05,6.9128950971273e-05,-0.000181407004001012,-2.59647165990059e-05,0.000473377770665353,1.30615076537755e-16,0.000172884199950208,-0.000202407732796461,-8.11200353008167e-05,0.000414597455763194,-0.000221057802514038,-0.173998589021108,0.000331561063353708,9.38476961181332e-14,-1.78161230281507e-16,-9.49995375140231e-05,-5.8210847119362e-05,-0.274509543631615,8.32643268141941e-05,1.78178695116009e-16,2.79865022441987e-05,-6.674221604034e-05,-2.54380676127173e-06,-3.42936033340932e-16,1.03705324540551e-05,9.7419480562542e-06,-1.4250191121587e-05,-2.19440783650268e-06,0.0040218433252972,2.74925980607914e-16,6.33894989227145e-17,1.38056378967182e-05,3.56311787668882e-06,-6.51034395598265e-05,-9.18217525007114e-19,-1.16239818121583e-05,-1.12642426622227e-16,0.000513300659420692,-1.14661301514675e-05,-1.83229219756076e-06,1.83569544138822e-05,1.96997959869081e-18,1.91707168984175e-16,-8.30852572058705e-06,-3.78276308251726e-17,-9.47402575244303e-17,1.11777811623749e-16,3.50198751798933e-17,-3.91574095996635e-16,1.12559377074307e-16,4.00793026816546e-06,-1.50743775846794e-06,1.3534364365484e-17,6.24605187664832e-17,-4.55780370650683e-16,-8.65628532156893e-17,-2.72736992027248e-16,5.38048346945513e-16,1.68923186042708e-16,-4.52713412232744e-17,7.90188603883039e-16,-1.15917923982389e-16,-4.91032468407142e-16,2.38346198773972e-17,-3.58747769941229e-16,0.70710678118655
"t100",-0.161387553824713,-0.121957703893039,0.00581637976010531,-0.145689453349939,0.00318776647256669,-0.00169687807793517,0.0027289203747721,-0.254654939151218,0.0129491425325936,-0.00285745786613105,0.00068664434787,-0.00596740480835103,0.00566106349269207,-0.000247496525751194,0.00193641642349006,-0.00186066120463928,0.00505751433183052,-0.505872083883754,0.00270695578317261,-0.00100131976306994,0.000490921040102225,-0.000266486822737688,0.000468979350666949,-1.26843222064356e-05,6.91289509713614e-05,-0.000181407004001376,-2.59647165992449e-05,0.000473377770665701,1.43095165705096e-16,0.000172884199950145,-0.000202407732796526,-8.11200353007339e-05,0.00041459745576332,-0.000221057802513887,-0.173998589021109,0.000331561063353675,9.38949984745147e-14,-6.35624657035943e-16,-9.49995375141067e-05,-5.82108471202016e-05,-0.274509543631616,8.32643268143996e-05,2.86778982044266e-17,2.79865022441392e-05,-6.67422160400973e-05,-2.54380676127119e-06,2.3211760105463e-16,1.03705324541581e-05,9.74194805571744e-06,-1.4250191121616e-05,-2.19440783682407e-06,0.00402184332529661,3.65348684859721e-16,-3.51060041743893e-17,1.38056378968519e-05,3.56311787684108e-06,-6.51034395599523e-05,6.80732076741805e-17,-1.16239818119646e-05,4.53251356499986e-18,0.000513300659420263,-1.14661301515132e-05,-1.83229219766773e-06,1.8356954413782e-05,-1.45669221140415e-16,2.05358450230354e-16,-8.30852572120011e-06,1.06954119204716e-16,7.91534147348261e-17,-5.35603353413661e-17,-2.43359820817383e-17,1.03940599288746e-16,-1.97510021443922e-16,4.00793026757881e-06,-1.50743775867235e-06,3.37404427382175e-17,-2.66243173687002e-18,8.06166408624716e-16,7.54370616653923e-17,2.78098708086249e-16,-6.65281365255678e-16,-1.71191575786e-17,2.22578449797095e-16,-7.11799620041213e-16,7.61533165873542e-17,1.37317993219415e-16,-7.71908695084976e-17,1.89105415764332e-16,-0.707106781186547
"t9",-0.157429624970621,-0.116770982708796,0.00552296676442548,-0.137525270615456,0.00299496022112076,-0.00159096251920663,0.0025147649866757,-0.227388438455108,0.0109090897238358,-0.00238431793142432,0.000569935308639259,-0.00485458396271513,0.00456171622184505,-0.000198672411056348,0.00504354345137593,-0.0677282443123971,-0.00969315728661038,0.134016298906969,-6.32871312078471e-05,-0.000107408325138288,5.26281250220726e-05,-2.69358198256464e-05,2.41780190238945e-05,2.8428723999536e-07,-3.87729121384722e-06,2.36891041163341e-05,6.77063556079971e-06,-0.000147499177121077,-1.51163078034133e-17,-0.000114188119979837,0.000146284313814823,9.16109615419997e-05,-0.00113445461797883,0.000770228564441859,0.864567872443296,-0.00250575875162528,-7.52918718064759e-13,2.89103636281304e-16,-0.00188720312158455,-0.00035210859719131,-0.323906824368133,-2.3365400514861e-05,-8.03047975960669e-16,0.00119891779809717,-0.00187419547159038,-5.05452768797843e-05,2.21508043605853e-16,8.81704325272534e-05,6.5853771120726e-05,-7.95915349729764e-05,-1.21734853125013e-05,0.0674815070188851,1.37646256971125e-15,-2.01709431015196e-16,4.33372966029804e-05,1.11206228994358e-05,-0.000201682721635257,-6.62731213334175e-17,-3.45747553576568e-05,-9.30736926345354e-17,0.00143461945790455,-3.10333335648409e-05,-4.80566291970472e-06,4.80119897871159e-05,8.48940100601495e-17,-3.0693432977577e-16,-2.12405446633507e-05,1.91961111355496e-17,-2.9239369563143e-17,-5.96055560768808e-17,1.77737732729723e-16,-6.38939634192883e-17,2.72703273007251e-17,9.13953113823853e-06,-3.42156312792473e-06,5.08091905031811e-17,4.37174971950115e-18,3.703135779351e-16,3.59707093462801e-17,5.02080820120886e-17,-4.2870789472451e-16,2.35401543453295e-17,8.61929660722039e-17,5.53324765531836e-17,2.89674363974473e-17,1.39682929274095e-17,1.1448973680487e-16,-8.13432662502636e-17,4.03200595690737e-16
"t60",-0.163042553727083,-0.124235646285489,0.00594822799065185,-0.149419934577818,0.0032770738949368,-0.00174623438537129,0.00283409337812184,-0.269555604882446,0.0143967938161825,-0.00321323039398136,0.000777542221208895,-0.00699485922911462,0.00681172958746233,-0.00032981232328583,0.0114180209958704,-0.158827268278773,-0.0235991957870647,0.358289304236592,-0.00018643229187683,-0.000467789232249861,0.000237790383884579,-0.00014542591882703,0.00030660903504852,-9.06565509282433e-06,5.06404294275565e-05,-0.000138260340281024,-2.06965314363057e-05,0.000382296826038481,1.51604833450114e-17,0.000148594113778647,-0.000175463030934747,-7.38644904299205e-05,0.000451426447502958,-0.000262131544026672,-0.243258172524152,0.000597703964527947,1.76400748634749e-13,6.78028450462789e-17,0.000290594874387826,4.32614985485598e-05,0.0221836085906607,8.50623603477308e-07,1.77554373576551e-16,0.000205726964384572,-0.000342915363155374,-1.00000017684627e-05,3.40975572240429e-16,2.60586469286019e-05,2.50491773139433e-05,-5.16278223560828e-05,-8.31822884436415e-06,0.370892481374374,2.12162288135199e-16,-6.72570239263389e-16,6.11040438858683e-06,1.62441838328314e-06,-3.07438266793344e-05,1.7238129207349e-16,-6.36753196639106e-06,1.61997130350168e-16,0.000324231167841842,-7.62205903853366e-06,-1.26848310106987e-06,1.27495930284499e-05,5.66318816758117e-16,4.48364431526907e-16,-5.91458893845618e-06,-2.4492177581198e-16,1.58840660352897e-15,1.25261914523399e-15,6.95432050421345e-15,-0.707106781186547,-1.18335650068985e-14,3.11585532906416e-06,-1.17508969943004e-06,3.25629828152296e-17,5.24437643033646e-16,4.41594188920855e-16,-6.0887083358941e-16,3.35471741539867e-16,3.6024650586379e-16,3.8250105773477e-16,5.56402435434427e-16,5.12973537409966e-16,-2.95652030352394e-16,1.82791117168132e-16,9.21700864646596e-17,1.00566361580099e-16,3.95581487185332e-17
"t61",-0.163042553727083,-0.124235646285489,0.00594822799065188,-0.149419934577819,0.00327707389493662,-0.00174623438537134,0.00283409337812204,-0.269555604882447,0.0143967938161825,-0.00321323039398123,0.000777542221208829,-0.00699485922911462,0.00681172958746228,-0.00032981232328605,0.0114180209958704,-0.158827268278774,-0.0235991957870649,0.358289304236592,-0.000186432291876915,-0.000467789232249681,0.000237790383884448,-0.00014542591882677,0.000306609035048335,-9.06565509287766e-06,5.06404294274594e-05,-0.000138260340280814,-2.06965314362517e-05,0.000382296826038623,5.90579395048678e-17,0.000148594113778934,-0.000175463030934697,-7.386449043017e-05,0.000451426447502523,-0.000262131544026789,-0.243258172524151,0.000597703964527789,1.75867977740306e-13,-2.2178736506065e-16,0.000290594874387716,4.32614985488842e-05,0.0221836085906612,8.50623603236263e-07,1.99622860913874e-16,0.000205726964384996,-0.000342915363155859,-1.00000017684384e-05,2.25089005138467e-16,2.60586469287997e-05,2.50491773136814e-05,-5.16278223559091e-05,-8.31822884422844e-06,0.370892481374373,1.76113141677537e-16,2.94590161162497e-16,6.11040438841959e-06,1.62441838291477e-06,-3.07438266791117e-05,4.13717623156188e-17,-6.36753196618067e-06,-2.02857119657587e-16,0.000324231167839736,-7.62205903955118e-06,-1.26848310047333e-06,1.27495930291401e-05,-5.25899720554715e-16,1.60485161485704e-16,-5.91458893178234e-06,4.39851020135445e-16,-1.67079186950887e-15,-1.19169637999062e-15,-6.85780958230406e-15,0.707106781186548,1.16013304299066e-14,3.11585532764161e-06,-1.17508969903442e-06,1.50253669830299e-16,-5.36006848651507e-16,-6.90832304939068e-17,5.850980466455e-16,-3.54371432334172e-16,1.60105084558919e-16,-1.84570099471325e-16,-5.30560944388173e-16,-5.25537909875785e-16,2.84392263491519e-16,-1.50425894199334e-16,-1.43597443239446e-16,-2.56433338939022e-16,4.97254112557231e-16
"t26",-0.161719103312382,-0.122488571645059,0.00584902388584185,-0.146651639845214,0.00321153863704418,-0.00171019392258817,0.00276047685901715,-0.25995535927795,0.0136218248437895,-0.00302985878244792,0.000731732011952792,-0.00652771841868208,0.00632395983701746,-0.00030190858830492,0.0101198024038715,-0.140350326617407,-0.0207905881341141,0.313435036186725,-0.000162028850247802,-0.000398406059808488,0.000202218430132705,-0.00012287473280704,0.000254302844923661,-7.38146007711981e-06,4.09299708135647e-05,-0.000110078558972827,-1.60926040818568e-05,0.000294716774410492,2.34693346438876e-16,0.000108773154732336,-0.000127397578128036,-5.11683836588587e-05,0.000279197873543779,-0.000157425359199671,-0.140772693808255,0.000334709209758934,9.82417933637745e-14,-2.91730413777012e-16,0.000149256164736335,2.13030249488715e-05,0.00994165004038494,3.54415454206617e-07,1.1733661860522e-16,9.1188217437024e-06,-4.34867281756332e-06,3.04898699252904e-07,-8.01163589767064e-16,-9.05555672258356e-06,-1.56181895892314e-05,6.3763041448997e-05,1.07166837798967e-05,-0.848483389250795,5.37104235095257e-16,5.64345454497449e-16,3.26540170122719e-05,8.3007318681476e-06,-0.000148803920485116,-1.78747973527254e-16,-2.41673010053082e-05,-1.56565322707694e-16,0.000945654557932582,-2.00212958160695e-05,-3.05011947313222e-06,3.04348945391307e-05,-2.40206559043246e-16,-2.15664700296586e-17,-1.33428061406264e-05,-7.96556272770076e-17,9.58426016338434e-17,4.96169465848119e-17,-2.48684424502305e-16,-7.1656256817146e-17,-2.75408633971824e-16,5.62896555334444e-06,-2.10723718830124e-06,-1.23903007345883e-16,-2.3359882185663e-17,-2.2881360672953e-16,3.03861346345996e-18,-3.03692467635748e-17,-3.00430069537691e-16,1.46204466550865e-17,2.34067648796056e-16,9.27601893161198e-17,3.40496478170948e-17,-2.32174439576124e-16,7.02372482863971e-17,-9.94525740462627e-17,6.1847714585587e-16
"t83",-0.165524462046575,-0.128896529111505,0.00626423845149693,-0.159536693508173,0.0035466710667262,-0.00190281313881253,0.00339543154547683,0.333378935012781,0.0107900668188703,-0.00245582844276077,0.000599101689824359,-0.00549638800732297,0.00537671585476124,-0.000258910280990795,0.00717775496912063,-0.090889154602879,-0.0114625596281814,-0.0125763906911342,0.00122405300947138,-0.00209415495142005,0.00138234472697731,0.000646860642449881,4.48863357997763e-05,-3.72947226569063e-06,2.2779760262483e-05,-6.77466365971662e-05,-1.04860058981849e-05,0.000193398410643331,5.42577963614265e-16,6.9508276735763e-05,-8.04660476436039e-05,-2.92100401098224e-05,8.31806942307855e-05,-3.02440486793094e-05,-0.00457113907596779,-4.5863876134211e-05,-1.56995603335581e-14,1.54377521858875e-16,-0.000108494129309386,-2.27466352444556e-05,-0.00181850731120925,-1.58597544552773e-05,8.2288785751949e-16,0.000340488640245593,-0.0005385460834558,-1.47275551455517e-05,-6.71481531426897e-16,2.63862165672098e-05,-0.53723014554075,-2.9024176320249e-05,-4.41110543430101e-06,0.000641642292372929,7.9725771820124e-16,-8.24501134811996e-18,2.27578354890625e-05,5.89882184733195e-06,-0.000108516566866139,6.86449978578834e-17,-2.10088542690131e-05,-1.54066840903986e-16,0.10383791757582,-4.71512125994292e-06,-1.50643331797876e-06,1.53975321525558e-05,4.87879958296185e-17,-1.02038380539968e-16,-7.74055428076184e-06,1.37844104229552e-17,-1.05489585602808e-16,-4.75741583942977e-16,-3.63078135124347e-16,3.39785369385019e-16,-6.48299642936681e-17,4.16531594876343e-06,-1.56743222346249e-06,1.02979504253191e-15,-5.39599821168862e-16,4.55315503663104e-15,3.41882154611581e-15,-9.0664212412419e-17,-0.707106781186548,2.5710267362194e-15,5.73870921958566e-16,2.13165380048516e-15,4.03499368907727e-16,1.16884592636955e-16,-1.81301982745548e-16,-3.04857742238986e-16,1.67095488575861e-15
"t84",-0.165524462046575,-0.128896529111505,0.0062642384514971,-0.159536693508173,0.00354667106672601,-0.00190281313881249,0.00339543154547695,0.333378935012781,0.0107900668188706,-0.00245582844276089,0.000599101689824336,-0.00549638800732305,0.00537671585476131,-0.0002589102809909,0.00717775496912064,-0.0908891546028787,-0.0114625596281815,-0.0125763906911341,0.00122405300947123,-0.00209415495141994,0.00138234472697733,0.000646860642449949,4.48863357997039e-05,-3.72947226561546e-06,2.27797602625406e-05,-6.77466365972432e-05,-1.04860058981618e-05,0.000193398410643241,2.33335101943049e-16,6.95082767362764e-05,-8.04660476436648e-05,-2.92100401100402e-05,8.31806942308123e-05,-3.02440486793839e-05,-0.00457113907596773,-4.58638761341836e-05,-1.56815980776544e-14,-2.71806852461913e-17,-0.000108494129309236,-2.2746635244515e-05,-0.00181850731120956,-1.58597544553146e-05,1.23803532214055e-15,0.000340488640245474,-0.000538546083455285,-1.47275551455716e-05,-4.97804471877104e-16,2.63862165670382e-05,-0.537230145540751,-2.90241763202935e-05,-4.41110543412475e-06,0.000641642292372263,7.55078819234252e-16,1.47867536715779e-17,2.27578354890064e-05,5.898821846904e-06,-0.000108516566866437,1.09734383293596e-16,-2.10088542691946e-05,-1.89585988121819e-16,0.103837917575821,-4.71512125970624e-06,-1.5064333179679e-06,1.53975321524813e-05,-1.0061041288038e-16,3.10232086044202e-16,-7.74055428116876e-06,-7.5661067391291e-17,1.60767785286637e-16,6.13370104356939e-17,1.42558428012754e-16,3.67290277421723e-17,-3.21040072789926e-16,4.16531594809289e-06,-1.5674322243875e-06,-9.68477936209148e-16,7.57501326352851e-16,-4.16469639073663e-15,-3.59786144764553e-15,-5.01415681978111e-17,0.707106781186548,-2.38998160141652e-15,-4.44226120945904e-16,-1.8312044839362e-15,-2.59018408342488e-16,-3.58244297858096e-16,-3.33453317541449e-16,1.286329579212e-16,-2.37147677442333e-16
"t77",-0.165730868249362,-0.129174293405899,0.00628023056900834,-0.159988784254755,0.00355751296707746,-0.00190881469904852,0.00340888017290186,0.335182280215972,0.010877638771175,-0.00247693182991322,0.000604412795326678,-0.00555144957732157,0.0054343606030401,-0.00026217355681465,0.00729801438169059,-0.0924457330316388,-0.0116631935226896,-0.0128074272789145,0.00124751650112938,-0.00213936089905067,0.00141242762054013,0.000661425339812965,4.59922926535362e-05,-3.82903400920025e-06,2.34062156612384e-05,-6.97193185273082e-05,-1.08172769484625e-05,0.000199677654963786,-3.17824804868698e-16,7.21178623457944e-05,-8.35488603461876e-05,-3.04538531431622e-05,8.74992992713072e-05,-3.18815939351452e-05,-0.00483100818343374,-4.85770977596263e-05,-1.66181089881977e-14,2.27434541805629e-16,-0.000115531660632605,-2.42814412410348e-05,-0.00195114325303042,-1.70785578542167e-05,-5.7509706299594e-16,0.000384836057035963,-0.000611866529052159,-1.68613053779692e-05,2.91476257907343e-16,3.36576594788946e-05,0.437937705582127,-2.95195540405601e-05,-4.51960421724084e-06,0.000698206301074172,5.06397111177371e-16,6.60398574293757e-16,3.08368005797586e-05,8.08088918225127e-06,-0.000150960862450535,2.69623603524457e-16,-3.30126654843361e-05,-2.30001715235202e-16,0.325290931837455,1.595836116368e-05,9.37957398830104e-08,9.58722638227808e-08,-1.45231811424695e-16,1.11423058176401e-15,-2.74374357002395e-06,-6.73394622442914e-17,5.13549371109394e-16,1.84321155376039e-16,5.13595973280518e-16,5.44868170961966e-16,-1.95608766102037e-16,3.26939712515161e-06,-1.24031640053805e-06,-1.78958192662362e-15,3.8845093495654e-15,0.707106781186548,-4.41234397499536e-17,2.65992210185025e-15,3.86659360985325e-15,-1.28073801964825e-16,-1.5782714927191e-15,-2.85632063369603e-16,-9.75806621359302e-17,-2.39283624605209e-16,-4.03955677960909e-16,-1.53341390479952e-16,6.39947741191947e-16
