"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t62",-0.149442878486251,-0.0286100887314422,-0.281778353033404,-0.0435175108043251,0.0164942725551853,0.000908038665054869,0.0049440653772144,-0.00378905719293318,0.00624855156387766,0.00426107647887028,-0.00193079528636172,-0.00723923689707389,0.00642949079242349,-4.80724807554733e-05,0.000233086100680124,-7.03101680119556e-05,-0.00187540982875686,-0.447052477867276,-0.0731641676498959,-0.0037667510700939,-0.122194138539741,0.00211378217419982,-0.00385258406177691,0.000118266861743523,-9.76588213431884e-05,1.39795304442266e-06,0.0347913338186864,-0.000134705980316979,-1.9490297538029e-16,0.000155985898002656,5.18128294862003e-05,-0.00020501549962304,4.38278557300942e-05,-9.56719769479655e-06,-0.000345035676225912,-9.63889219408112e-05,0.000194354819901328,-2.36860798936596e-05,-3.1333850597056e-05,0.00044289541601028,-0.000407022870795193,2.72424814247987e-05,6.09066920870434e-05,-5.50487628671972e-17,4.98115983881553e-05,-2.82935960706499e-05,-7.23826761792664e-06,-4.18060281434628e-14,7.43228934881306e-05,3.8941206068001e-07,1.94680829487722e-08,-1.91512567506055e-17,3.64961906455172e-05,5.6393267981094e-06,-0.000171934788183392,5.38228321631731e-16,-3.10526465803068e-05,-1.33176438242679e-05,4.97194453285971e-05,-3.22660348648958e-16,-4.15827806938551e-05,-5.20849826270153e-06,2.16584198562791e-12,0.40322385100646,-2.51329419982635e-15,4.01970798415452e-16,4.66420309737647e-05,-1.11671512777632e-16,-2.85185389182237e-16,-9.11855306472279e-16,1.36351526159086e-16,-1.13619774420523e-07,6.69882253349775e-15,-1.96893686408838e-15,-0.707106781186549,-3.99798784930734e-15,2.4327601974572e-06,-2.03829351659601e-16,7.1792180727351e-16,-4.62405252434879e-16,2.78562066083642e-16,-5.88705292478019e-16,-7.05019567204823e-17,-1.78255447576372e-16,9.43065762880312e-17,-2.32226643067374e-16,-1.31180319145522e-16,-1.2715493671097e-16,2.00936543879454e-16
"t63",-0.149442878486251,-0.0286100887314422,-0.281778353033404,-0.0435175108043251,0.0164942725551853,0.00090803866505487,0.00494406537721437,-0.00378905719293317,0.00624855156387772,0.00426107647887023,-0.00193079528636172,-0.00723923689707388,0.0064294907924235,-4.80724807554456e-05,0.00023308610068018,-7.0310168011678e-05,-0.00187540982875661,-0.447052477867277,-0.073164167649896,-0.00376675107009392,-0.122194138539741,0.00211378217419965,-0.0038525840617768,0.000118266861743497,-9.76588213432023e-05,1.39795304442917e-06,0.0347913338186863,-0.000134705980316729,-2.83421921795743e-16,0.000155985898002781,5.18128294861586e-05,-0.000205015499622846,4.38278557300317e-05,-9.56719769520118e-06,-0.000345035676226028,-9.63889219408216e-05,0.000194354819901406,-2.36860798938873e-05,-3.13338505967435e-05,0.000442895416010364,-0.000407022870795318,2.72424814248092e-05,6.09066920869315e-05,6.56884088022946e-17,4.98115983881258e-05,-2.829359607061e-05,-7.23826761825277e-06,-4.140417979038e-14,7.43228934882339e-05,3.89412060536407e-07,1.94680831926296e-08,2.0389102566632e-17,3.64961906450453e-05,5.63932679809639e-06,-0.000171934788183281,-5.62772256873021e-17,-3.10526465804439e-05,-1.33176438238327e-05,4.97194453283889e-05,-1.40455645976188e-16,-4.15827806947711e-05,-5.20849826371114e-06,2.1628836081051e-12,0.403223851006463,-3.03402642170571e-15,1.10229073039008e-15,4.66420309742088e-05,-2.61883349254912e-16,-7.99017206409735e-16,7.98404057738475e-16,1.16747884214918e-16,-1.13619774722365e-07,-5.66280514599217e-15,1.97444041226058e-15,0.707106781186548,3.81566379827229e-15,2.43276019881722e-06,2.45170030370133e-16,3.76805160402819e-16,3.84499586050445e-16,-2.22658982871752e-16,1.48474406274437e-16,1.10426998310567e-16,-7.9555482428962e-17,-6.85394157487665e-17,3.98406191561959e-17,-1.04892672552191e-16,2.16160046215421e-16,3.39907545469573e-16
"t46",-0.149141424873128,-0.0285170798623095,-0.280785898839786,-0.0433126527829099,0.0164077991591394,0.000903133146989008,0.00491363669809554,-0.00374803472110271,0.00617453433635634,0.00420796389243303,-0.00190497482779409,-0.00713020431089403,0.00632574296017025,-4.72832447215299e-05,0.000228686057070204,-6.88643572011038e-05,-0.00182882908794196,-0.435487228046911,-0.0712354407695119,-0.00365707329758797,-0.118315306386643,0.00204001239944461,-0.00371492527770045,0.000113690128741795,-9.36435798389312e-05,1.33901045918001e-06,0.033226064231156,-0.000128493428825482,-2.53102737335836e-16,0.000147733527420403,4.87702864222922e-05,-0.000191901944427919,4.06668476474747e-05,-8.84943217470922e-06,-0.000318824992231315,-8.89147042345412e-05,0.000178140566412743,-2.15719138478808e-05,-2.83645334944183e-05,0.000386157624106685,-0.000353538022344765,2.35756030522553e-05,5.24416226703288e-05,4.21089206773708e-17,4.21138651919388e-05,-2.29729956023137e-05,-5.84363755428601e-06,-3.33453434438192e-14,5.82885348428871e-05,2.79854529588659e-07,1.35085778619672e-08,9.65393045011784e-17,2.12208970269689e-05,3.19837893762438e-06,-9.59392469251086e-05,-5.90470119131939e-16,-1.43024868346428e-05,-5.73987205626579e-06,2.09807141259288e-05,2.18959081931608e-16,1.20691051527094e-05,4.38319957307871e-06,-4.34363004684391e-12,-0.821452052002144,5.65177606058519e-15,-1.60996984190366e-15,-0.00352230407847703,3.97618441688386e-16,1.07958860106241e-15,5.20653407726491e-17,-4.16185136299222e-16,-3.82023825317747e-07,-7.53004430691257e-16,1.0295556650795e-16,1.25251932682891e-15,9.02834258757947e-17,3.68907351122605e-06,-2.07956201455936e-18,7.12414551219383e-16,2.18022280740514e-16,-3.30931803704718e-16,5.77147767081628e-16,-1.18708765703492e-16,1.03681754432924e-16,-2.49806350843347e-16,-9.81177483367031e-17,-7.75987955305616e-17,-1.3237857418925e-16,2.48261968708446e-16
"t4",0.0570821549923487,0.131966644488941,0.00231446894508954,-0.0686544043000012,-0.00540584661838887,-0.0652917979241387,0.001100175050525,0.00245743564807618,-0.000573909422043812,-0.000868554290899378,0.0796092415728213,-0.00205166415587091,-0.000181803367575325,-4.53656486163467e-05,-0.000674573312907892,0.000386143623441637,-0.118990768744448,0.000429348798431317,0.000133088173502528,0.000350511701878892,0.00765991069646625,0.0207325829808173,-0.0382994374296818,0.00784324520416118,-0.00160108177592388,0.00349632415180617,-0.000795629552278913,0.960206067315864,1.60411310007664e-15,0.0261425103749082,0.00430080503961311,-0.0227298979633006,0.0580010385318343,-0.000763215173278074,-0.00120406482107089,-0.0992814781750889,0.00414940011973948,-0.00109816778033776,-0.000742174953188991,0.000642850086032778,-0.000592814424239918,0.0114562924200405,0.00108554212694172,-1.42771953202972e-16,0.000719885807048445,-0.000441189323851232,-0.0022844975585729,-6.32827550859164e-13,8.70186112261948e-05,5.28740462350016e-06,2.5808271427389e-07,-4.5596357513615e-17,0.00812313836424331,6.18832975016444e-05,-0.000556510423446288,1.21238292696803e-16,-0.000296200406563673,-0.000145930716863306,4.43636283182294e-05,1.06533745781424e-16,-8.82128699036958e-05,-2.61818600720302e-05,2.29905957830894e-14,3.96059332137266e-05,-5.44419829653555e-17,1.61479998596618e-16,-1.75084399572922e-05,-6.14245527030343e-17,3.62410646285157e-17,-9.45755908784448e-19,-4.12925911748993e-17,-2.47473586114429e-06,-2.14095622717718e-16,5.89986984726349e-18,-2.58997140879414e-16,-1.48764463853443e-16,0.000547382645357836,4.39433869199374e-18,1.23500613368589e-14,-6.31918421898351e-17,3.82870186179297e-17,-1.68562429378008e-16,8.2602784975377e-17,-1.28438566090478e-16,7.09719506685218e-17,2.16159403730064e-16,3.6908203052627e-17,1.13060325507868e-16,7.6479451840538e-17
"t81",0.062379076261979,0.154234034821216,0.00275022759477258,-0.0886354212948265,-0.00729869049278075,-0.0894429070124165,0.0016289052591578,4.48771816369139e-05,-0.000536081492946181,-0.00112255694993991,0.151394656898731,-0.0196882131802466,0.000482439694263816,7.57910346566026e-05,-0.000317227049831746,0.000407763978159337,-0.63131656608074,0.00786780884337543,-0.0151193477896812,-0.000929733534539291,-0.00986775947403781,-0.0151452925876251,0.0246389636630457,-0.0033208512363532,0.000490075011072164,-0.000928748159078683,0.000141433391832271,-0.143251848177912,-5.52662279211217e-18,-0.00065456296587646,0.000188042167541126,-0.00206812470130339,0.0154682258022448,-0.000142569192553635,-0.000257643054613197,-0.0368913126721604,0.000552715778626645,-0.000186744932243597,-0.000140753026419346,0.00016275957247408,-0.000154618279284008,0.00601284425670931,0.000276236195689381,4.82584129596294e-17,0.000195831404381383,-0.000129098641187507,-0.00130683593584456,-1.87389784674573e-13,2.63505256804784e-05,1.68966794900994e-06,8.36149952995784e-08,1.56674557779657e-16,0.00414301352903831,2.00927366196518e-05,-0.000183624534978777,-3.08668790821661e-16,-0.000100996246472328,-4.99829629680426e-05,1.52138173887956e-05,-4.7142190048031e-16,-3.14155071131222e-05,-9.40273657286535e-06,8.56465541951165e-15,1.4331527140532e-05,5.82917972007429e-16,3.84654101313446e-16,-6.40482740360548e-06,-6.51383989914804e-17,9.76117709607065e-17,-1.62772909170904e-16,-1.5997532948936e-16,-9.18542183935694e-07,4.15546290514165e-16,-1.06875634787671e-15,3.02454258035351e-16,1.93778214572878e-16,0.000312513470854259,7.41281319584537e-16,4.58248110470579e-15,8.74706380744485e-16,1.02831507556212e-13,-0.707106781186547,2.83385067101079e-17,-1.00040224564765e-15,6.32948548636748e-17,-2.08476142105381e-16,3.85941705284921e-16,3.19422108478707e-17,1.55574541422197e-16
"t82",0.062379076261979,0.154234034821216,0.00275022759477258,-0.0886354212948265,-0.00729869049278075,-0.0894429070124165,0.00162890525915783,4.48771816369121e-05,-0.000536081492946185,-0.00112255694993994,0.151394656898731,-0.0196882131802466,0.000482439694263823,7.57910346568386e-05,-0.000317227049831673,0.000407763978159434,-0.631316566080739,0.00786780884337569,-0.0151193477896812,-0.000929733534539304,-0.00986775947403787,-0.0151452925876251,0.0246389636630457,-0.00332085123635296,0.000490075011072011,-0.000928748159078398,0.000141433391832169,-0.143251848177911,-1.59840975154743e-16,-0.000654562965876154,0.000188042167541595,-0.0020681247013033,0.0154682258022447,-0.000142569192553376,-0.000257643054613134,-0.0368913126721604,0.000552715778627212,-0.000186744932243638,-0.000140753026419057,0.000162759572474219,-0.00015461827928398,0.00601284425670925,0.000276236195689131,1.64516121050344e-16,0.000195831404381008,-0.000129098641187396,-0.00130683593584465,-1.87101716591917e-13,2.63505256804055e-05,1.6896679490932e-06,8.36149951270412e-08,-6.76612060428952e-17,0.00414301352903759,2.00927366194037e-05,-0.000183624534978832,6.15557070115308e-17,-0.00010099624647264,-4.99829629678186e-05,1.52138173889482e-05,1.93735661010395e-16,-3.14155071130251e-05,-9.40273657263659e-06,8.30009360777394e-15,1.43315271416769e-05,-3.78882827409478e-16,-5.8024703515762e-16,-6.40482740368875e-06,9.74732507913409e-17,-1.14742793505116e-16,1.11771972488465e-16,1.50413177246846e-17,-9.18542184304323e-07,-5.9412306143969e-16,1.11785877295385e-15,-2.58752884966341e-16,-2.39477736872567e-16,0.000312513470853149,-8.51097022767121e-16,4.96183599581271e-15,-7.64655022109502e-16,-1.03058571496062e-13,0.707106781186548,-2.44550669770533e-16,8.37479025297273e-16,-1.4299425948141e-18,-3.19256023348592e-17,-3.20053756721755e-16,-4.02615705032373e-17,2.41271405794757e-16
"t8",0.0632551493399937,0.158296842770316,0.00283142504939808,-0.0927042821268739,-0.0076989696554712,-0.0946059944112735,0.00174750407863005,5.69323242465363e-05,-0.000729368667695949,-0.00161117298855687,0.240036391443168,-0.0421693735397981,0.00148948280239821,0.000270774937207337,0.00113450632035544,-0.000419040650287882,0.0851682822036365,-0.00058409479103777,0.000790446517191217,-1.68138975844616e-05,-0.000338755331260026,-0.000242932403856075,0.000149292092364736,0.000147203629689986,-4.97362700415949e-05,0.000121467528645329,-3.17069623596185e-05,0.0383689950786172,2.80241664840189e-16,0.000411595368239037,-0.000216340612749374,0.00407848259845679,-0.0869325131168555,0.00144440115247589,0.00339676322564372,0.916227696010409,0.00808247806689914,-0.00125701602053369,-0.000680482784649619,0.0005108478540998,-0.000585492958854988,0.162845972363619,0.000286509926109652,1.28128966787909e-15,0.00035049609670755,-0.000231497967982813,-0.0199680473510646,-3.11121853320183e-13,4.37086799675783e-05,2.66456442076494e-06,1.30096853250814e-07,-1.35846970607471e-16,0.00620208077816168,2.99803312569054e-05,-0.000273445864891628,-7.3620775365699e-17,-0.000147958901416043,-7.29515616480033e-05,2.21816024209487e-05,2.07852052955523e-16,-4.42502717952209e-05,-1.31418295636482e-05,1.16547002215912e-14,1.98918989242763e-05,5.07360602501122e-16,-1.42638824672999e-16,-8.80188332665933e-06,-8.71073196503197e-17,-5.11947701749456e-17,1.1029920901713e-16,-8.64672868236544e-17,-1.24591074210367e-06,5.20991156294057e-17,2.87554943275356e-16,-1.54848166264353e-16,-3.28522947084553e-17,0.000407162967979047,3.56041888735124e-16,6.04561149987871e-15,1.57272343744847e-16,9.7575041377391e-17,-3.21309346004847e-16,8.18826689784709e-17,-4.43913182973641e-17,-1.24154095097145e-16,7.95959636584102e-17,-5.38351350944442e-18,2.20648816930124e-17,1.39310238285494e-16
"t42",0.0659397114225244,0.169524433472289,0.00305078880878413,-0.10266083782882,-0.00863558695595048,-0.106526659173444,0.00200456719429282,7.43470118251806e-05,-0.000983581667735339,-0.00221734613291765,0.340747182129074,-0.0636733403177642,0.00234647833286818,0.000431522881597704,0.00201803363779058,-0.000812599438449512,0.217925806787778,-0.00162685392343064,0.00230006649584185,-6.60599903306213e-05,-0.0020589779996854,-0.00495211285388593,0.00869717101993405,-0.00144386514672849,0.000241645653326059,-0.000480120078991412,8.18943373384422e-05,-0.0864430391838764,-1.45716771982052e-16,-0.000496113178598753,0.000174332214970745,-0.00239178209206007,0.0319327003560743,-0.000447687644280235,-0.000994910067787037,-0.243562818869507,-0.0014387818539651,0.000132356817210019,3.0144659583075e-05,0.000304876394571951,-0.000562106485503581,0.364239547315174,-0.000751679831995476,2.02045359108701e-15,-7.4901917433352e-05,-0.000106948417232119,-0.256017775930488,1.25870492120851e-13,-3.08010879890086e-06,1.99274226548116e-07,1.24340160610968e-08,4.64946809949157e-16,0.000907479905215018,4.50489084153195e-06,-4.17320239267799e-05,1.1141264450007e-15,-2.54011169122297e-05,-1.28347823605103e-05,3.92906195376521e-06,-6.84407019122984e-16,-9.52807961164363e-06,-2.94051353713436e-06,1.43739187219438e-14,4.60053276372073e-06,-0.707106781186547,2.43555176027144e-15,-2.13020252971471e-06,9.59629657408236e-16,-6.52865011928264e-15,3.7721378058072e-15,6.07087584034481e-16,-3.19143108921884e-07,-3.88578058618805e-16,-4.78783679369599e-16,-3.77993534909915e-16,-3.5415025912025e-16,0.000122208275416452,3.36141896598008e-17,2.56653753086628e-15,-2.53667176760658e-16,4.79156415541269e-16,-3.00107161343988e-16,-1.03515607152487e-16,-2.2522662539934e-16,-1.76941794549634e-16,1.85615411929518e-16,1.21430643318376e-16,-3.63603535481382e-17,1.06655106465591e-16
"t43",0.0659397114225244,0.169524433472289,0.00305078880878413,-0.10266083782882,-0.00863558695595048,-0.106526659173444,0.00200456719429282,7.43470118251436e-05,-0.000983581667735332,-0.00221734613291763,0.340747182129074,-0.0636733403177643,0.00234647833286815,0.000431522881597673,0.00201803363779059,-0.000812599438449539,0.217925806787778,-0.00162685392343094,0.00230006649584184,-6.60599903305955e-05,-0.00205897799968533,-0.00495211285388597,0.00869717101993405,-0.00144386514672867,0.000241645653325941,-0.000480120078991234,8.18943373383937e-05,-0.0864430391838765,-1.2490009027033e-16,-0.000496113178598906,0.000174332214970825,-0.00239178209205986,0.0319327003560746,-0.000447687644280685,-0.000994910067787197,-0.243562818869508,-0.00143878185396531,0.000132356817209838,3.01446595827384e-05,0.000304876394571375,-0.000562106485503672,0.364239547315174,-0.000751679831995207,2.06827541952449e-15,-7.49019174331143e-05,-0.000106948417231416,-0.256017775930488,1.25160479270642e-13,-3.08010879928342e-06,1.99274226572997e-07,1.24340153109657e-08,-3.231590923584e-16,0.000907479905214811,4.50489084199437e-06,-4.1732023928015e-05,-1.21131338020564e-15,-2.54011169129927e-05,-1.28347823596987e-05,3.92906195339376e-06,1.15609235552005e-15,-9.52807961373051e-06,-2.94051353703613e-06,-8.69790350854771e-15,4.6005327733762e-06,0.707106781186546,-2.95596880306448e-15,-2.13020254115348e-06,-8.86462884936882e-16,6.56678963709362e-15,-3.63321945169453e-15,-6.10947521597882e-16,-3.1914311310788e-07,8.46545056276682e-16,4.1286418728248e-16,1.59038906176467e-16,4.22151783228676e-16,0.000122208275415772,-1.62503864896097e-16,1.77288246703688e-15,2.96765707800415e-16,-3.01731455537316e-16,1.38777878078145e-17,1.99447437962972e-16,6.78130764739803e-17,-8.67361737988404e-17,-4.5102810375397e-17,-2.08166817117217e-17,1.82329378162433e-16,2.06027741288045e-16
"t24",0.0654029757856168,0.167288669586889,0.00300714574897239,-0.100687789437744,-0.00845031827583193,-0.104169963407891,0.0019538776305837,7.09704937431446e-05,-0.000934482943578357,-0.00210054894693392,0.321411084413984,-0.0595724973839716,0.00218376884248894,0.000401038981591889,0.00185223796128241,-0.000739300380043084,0.193695900169419,-0.00143751867070729,0.00202664767473421,-5.72693387443105e-05,-0.00175639278753509,-0.00413928200143973,0.00722944739930018,-0.00117595053817384,0.00019340907635175,-0.000381297414006766,6.36383914602518e-05,-0.0665704696156018,1.59594559789866e-16,-0.000360366601583603,0.000119624645869438,-0.00154893922382075,0.0186030805733465,-0.000249738506527279,-0.00054681928804471,-0.130456747535634,-0.000691767129818636,5.58620048951887e-05,1.09141781367509e-05,-4.11906015947809e-05,0.000113507495985109,-0.0986879785894845,0.000280487627242927,4.18596796285102e-16,6.19698852281341e-05,0.000306029630719996,0.871514805181848,-5.43194746295676e-13,3.17803642259824e-05,1.29524560159414e-06,6.14375116465083e-08,-2.02988572880011e-16,0.00282567224020305,1.36459129309076e-05,-0.000124404468364658,1.57396404442247e-16,-6.72537353606675e-05,-3.31745717821624e-05,1.00887145569285e-05,-3.95229134822384e-17,-2.0397452378253e-05,-6.08679383389823e-06,5.29784549563317e-15,9.25676340527131e-06,4.41535765915657e-16,1.47451495458029e-16,-4.12650186476168e-06,6.85620872371221e-17,-6.84838119526232e-17,-2.33611788055878e-16,-8.1652106668349e-17,-5.9048599276569e-07,2.18575157973078e-16,-1.97758476261356e-16,2.69492002498428e-16,5.68612671413263e-18,0.000200828932449548,2.18294061455107e-16,2.7921891604341e-15,-1.11815660129553e-16,-5.25130315834415e-16,-2.60208521396521e-17,-1.69487008113187e-16,-1.01195832390525e-16,1.6306400674182e-16,-3.81639164714898e-16,-9.71445146547012e-17,3.77042504572717e-17,1.50374235582089e-16
"t19",0.0649768724142277,0.165510178554916,0.00297241341796237,-0.09911450794247,-0.00830245583602845,-0.102288588563855,0.00191336045260254,6.82496877808016e-05,-0.000894847175709898,-0.00200615745834741,0.305758557815316,-0.0562425527798978,0.00205138095174896,0.000376222754202505,0.00171663203286205,-0.000679150429064977,0.173639938895068,-0.00128046129093395,0.00179960652497258,-4.99264891506047e-05,-0.00150216811925223,-0.0034513971458382,0.00598490472745765,-0.000947145596782829,0.000151965106237262,-0.000296163625323745,4.77946089015263e-05,-0.0492713365860605,-1.02348685082632e-16,-0.00023990609642582,7.01960940092065e-05,-0.000773919472709224,0.00596828354404177,-5.98824632507225e-05,-0.000115346863058472,-0.0208064470566413,5.2191906452316e-05,-2.26155336939902e-05,-9.44120066372761e-06,-0.000538303232819322,0.00113293155036152,-0.835557047053472,0.00206892656141338,-6.14435162204397e-15,0.000452994754888087,-0.00031310216828648,-0.330094444872335,-6.67096438025302e-14,2.38489866550912e-05,1.56830904112199e-06,7.6588941902106e-08,2.46170446954404e-16,0.00365227059482461,1.76581714290263e-05,-0.000161078948456666,1.90018184050209e-17,-8.73024977042283e-05,-4.30670954718221e-05,1.30969964688563e-05,-2.72099143881496e-16,-2.63237443151616e-05,-7.83599523241881e-06,6.96491475604688e-15,1.18877582492554e-05,4.50628751183136e-18,3.64291929955129e-16,-5.27891508807221e-06,4.38078789325976e-17,-8.47619982903213e-17,-1.11437549697554e-16,6.46006921853263e-17,-7.51156222486614e-07,-7.18175519054398e-16,3.13984949151802e-16,-1.10182045778839e-17,3.05508336852342e-18,0.000250420178045538,1.98202271774923e-17,3.89133595422669e-15,-1.07759166102267e-16,1.34679071310469e-16,-1.93421667571414e-16,9.81596013790149e-17,-2.42448636318735e-17,2.25514051876985e-17,-1.86482773667507e-16,2.08166817117217e-17,-3.78578875049637e-18,2.00828176601765e-16
"t70",0.0696143626112644,0.187844909257029,0.00342403216746585,-0.123361967813718,-0.0107920205046948,-0.134868447042431,0.00272460469249939,-0.0207237534302884,0.00258658625170644,0.0031597847085165,-0.24466469709543,0.0138801467195408,-0.000166646671781318,-1.84035029793039e-05,0.000222761318968117,-0.000130040111534714,0.0398640684039131,-0.000257201701739666,0.000305799129167603,-2.96794137303872e-05,-0.000611676580259514,-0.00123148649463801,0.00206936999412639,-0.000287322191484477,3.97191623041928e-05,-7.11497172007726e-05,8.22155507625682e-06,-0.00686052294783147,-8.79721642754738e-16,3.88601763283182e-05,-4.96161568706473e-05,0.00146898578463451,-0.584946012769265,-0.000570002176166608,-0.000766786240852022,-0.0712698717680896,0.00092404080988279,-0.000229137655496417,-0.000148565133154005,0.000126398288150084,-0.00011802810484777,0.00365273850730873,0.000211060400916913,1.18110197462708e-16,0.000144349052537435,-9.2697847122756e-05,-0.000757227405619644,-1.34089432708829e-13,1.89441014846924e-05,1.27909187262813e-06,6.61027115423782e-08,-6.0672018211794e-17,0.076135048002044,-2.51488581750608e-05,9.12900744512361e-05,-8.15392439875684e-16,-3.7423369834604e-05,-2.04450350850576e-05,6.35736865837338e-06,-3.35097586707072e-16,-1.67677362048693e-05,-5.10524327383243e-06,4.49358432408342e-15,7.87392640252331e-06,-1.1574540693492e-16,1.24791670053082e-16,-3.56486527913649e-06,3.17249237540763e-16,-1.15119997675089e-16,-4.84294386383791e-17,-8.16323159625327e-16,-5.17624629801684e-07,1.64755362130897e-15,9.32197027903037e-16,2.93526562376769e-16,-2.17901847645296e-18,0.00394580491224028,-0.707106781186547,1.83334590601165e-15,1.26672200473872e-15,4.7591231006345e-16,-9.14416112274274e-16,-4.81321798288093e-16,1.20278711846957e-15,-1.30537941567255e-16,1.0359551758099e-16,-3.11382863937837e-16,1.81382183495523e-16,9.40978132440438e-17
"t71",0.0696143626112644,0.187844909257029,0.00342403216746586,-0.123361967813718,-0.0107920205046948,-0.134868447042431,0.0027246046924994,-0.0207237534302884,0.00258658625170641,0.00315978470851651,-0.24466469709543,0.0138801467195408,-0.000166646671781298,-1.84035029793271e-05,0.000222761318968147,-0.000130040111534734,0.039864068403913,-0.000257201701739629,0.000305799129167511,-2.96794137304183e-05,-0.0006116765802595,-0.00123148649463839,0.00206936999412629,-0.000287322191484597,3.97191623041928e-05,-7.11497172011299e-05,8.22155507619391e-06,-0.00686052294783146,-1.25528927530372e-15,3.88601763284223e-05,-4.96161568707021e-05,0.0014689857846345,-0.584946012769265,-0.000570002176166487,-0.000766786240851823,-0.0712698717680903,0.000924040809882818,-0.000229137655496396,-0.000148565133153956,0.000126398288150011,-0.000118028104847502,0.00365273850730889,0.000211060400916824,-2.49195567565212e-16,0.000144349052537692,-9.2697847122629e-05,-0.000757227405620011,-1.34845438092559e-13,1.89441014853282e-05,1.27909187236179e-06,6.61027111197482e-08,2.4914535433423e-17,0.0761350480020442,-2.51488581753249e-05,9.12900744510956e-05,6.32002389034705e-16,-3.74233698345316e-05,-2.04450350847351e-05,6.35736865830237e-06,4.72598400072077e-16,-1.67677362049324e-05,-5.10524327407282e-06,4.65025153800758e-15,7.87392640260636e-06,9.6663093045714e-17,-2.56847494661816e-16,-3.56486527866009e-06,-3.08479891488807e-16,4.04054599420278e-17,-6.11683032229891e-17,5.40544275156847e-16,-5.17624630816097e-07,-1.64928834478495e-15,-4.02022165557625e-16,-3.28951174296838e-16,1.75757324528572e-16,0.00394580491224348,0.707106781186548,4.30115356651215e-15,-1.12969937088423e-15,-3.42436591664578e-16,6.35342473076506e-16,3.34616914100752e-16,-1.20979367369543e-15,6.26668855696622e-17,-4.27338286285162e-16,3.58979339309951e-16,-1.82945997591539e-16,2.40077297788642e-16
"t79",0.0711613618230207,0.194739339838711,0.00356093576077731,-0.130116938403204,-0.0114575654219714,-0.143468119156546,0.00292573304266121,-0.0237181907832302,0.0030058861339445,0.00370723592734946,-0.291217983447617,0.0169917095389935,-0.000207885079826697,-2.30742158822458e-05,0.000292687706668429,-0.000176953894218301,0.0600783479323391,-0.000398678630505703,0.000480665307076631,-5.08300080751527e-05,-0.00115364538362688,-0.00267729275200526,0.00469995790272364,-0.000785740278267588,0.000132795418842667,-0.000265096091470237,4.5838877316828e-05,-0.0486680513915632,3.12250225675825e-16,-0.000291795406698492,0.000109698071736653,-0.00172947206261743,0.31134765518091,0.000229418604007249,0.000280961229471834,0.0221890131523838,-0.000138745617040931,8.24785776225474e-06,-6.85821314954163e-06,4.01820342811124e-05,-3.95191592527863e-05,0.00127979883193328,7.81925358828324e-05,3.79110823351996e-16,6.25711383800756e-05,-5.06091777950088e-05,-0.0004243693315811,-7.80566121632965e-14,1.1982012283797e-05,1.12153878432105e-06,6.65792339698995e-08,-3.70864886415879e-17,0.252369229353709,-0.00012310731527974,0.000651400738765226,6.10493045173715e-17,5.69693818368864e-05,2.13997718241423e-05,-6.03589614605075e-06,6.4189674999689e-17,-1.26440086573726e-06,-7.65074430592125e-07,8.81239525796218e-16,1.61066210405299e-06,5.99155517270209e-16,2.53269627492614e-16,-9.64175430995251e-07,-6.03838532579645e-17,1.02496669443103e-16,-2.33044428354258e-16,-3.99156536690679e-17,-1.79166361233816e-07,1.87350135405495e-16,-2.84494650060196e-16,2.37304750502765e-16,-7.14702988898995e-17,0.394231208062389,-4.83646152218021e-16,-4.26859549586135e-16,-1.45778225398926e-15,0.707106781186547,1.03365233039554e-13,1.96183618313369e-16,1.47387665378679e-16,-1.97758476261356e-16,2.63677968348475e-16,-3.12250225675825e-17,-5.87633519457293e-16,3.30008271415012e-17
