"accepted_species","estimate"
"t190",-0.913268084860932
"t129",-0.935591615805429
"t217",0.562987601177176
"t106",0.474082273097491
"t47",0.423571609333061
"t4",0.114826419293509
"t65",1.69613723253827
"t153",2.37775563822351
"t11",0.13252630510487
"t8",0.192952596780737
"t90",0.433534738235125
"t73",0.356954785158213
"t40",0.971620329241111
"t46",-0.248988562828216
"t219",0.0394822095677443
"t135",0.0359709149243831
"t19",-0.212927816236243
"t109",1.16944438692942
"t125",1.22113513614995
"t211",1.35517258076752
"t62",-0.373853195659394
"t230",-0.507238786565674
"t202",-1.01749335459444
