accepted_species,estimate
t190,-0.42107895778577714
t129,-0.4211044323401943
t217,0.5854388718307573
t106,0.3347140736683394
t47,0.2636943251878777
t4,0.22276051177575806
t65,2.0376752858134184
t153,2.0662079864761433
t11,0.7987300655599858
t8,0.6299122119860273
t90,0.4593024242322541
t73,0.5587318246307592
t40,0.30723889899158535
t46,-0.029323789286739056
t219,-0.909787107063512
t135,-0.9670746323469429
t19,-0.8324664780437167
t109,1.2185790239104868
t125,1.1225689533633667
t211,1.1568655171904259
t62,-0.6521634631683432
t230,-0.9634487324058338
t202,-0.7533875977350452
