accepted_species,0
t190,-0.027188930195110535
t129,-0.027188930195110535
t217,0.549897183620875
t106,-0.027188930195110535
t47,-0.027188930195110535
t4,-0.027188930195110535
t65,-0.027188930195110535
t153,-0.027188930195110535
t11,-0.027188930195110535
t8,-0.027188930195110535
t90,-0.027188930195110535
t73,-0.027188930195110535
t40,-0.027188930195110535
t46,-0.027188930195110535
t219,0.0397165697499084
t135,-0.027188930195110535
t19,-0.027188930195110535
t109,-0.027188930195110535
t125,-0.027188930195110535
t211,1.365061323604216
t62,-0.027188930195110535
t230,-0.506083504695548
t202,-0.027188930195110535
