accepted_species,estimate
t190,-0.42909367876388865
t129,-0.41106290027625486
t217,0.5528149358227754
t106,0.4697002341936244
t47,0.27345831362540807
t4,0.12092036659095588
t65,1.9771438913173294
t153,2.3559667214547564
t11,0.5995912011553962
t8,0.4183272884605465
t90,0.434440831621186
t73,0.4259270145903584
t40,0.6476353825211054
t46,0.1911552758004825
t219,-1.427924316251283
t135,-1.3664500733463412
t19,-0.7311299328560498
t109,1.2157288400450617
t125,1.2081414609973142
t211,1.0299647588457863
t62,-1.0362831386855642
t230,-0.8293809814491178
t202,-0.7898658299850063
