"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.146759802989977,-0.000127060494636155,0.000191668785700784,-0.00131919354906913,0.00185873476578695,-0.00324916630846541,0.0827810898417284,-0.412522227905983,0.144367989732548,-0.0151281945364875,0.0151264290438746,-0.237067357437566,0.108709850036412,-4.23427817664569e-05,-0.0339011024869131,0.0034245754473559,-0.00120158816354601,0.00831888726395297,-0.0011712204734302,0.000698948153915678,-0.000545436253398268,0.00607666267905362,-0.000156488840066772,8.94919050771601e-06,-1.41606260285174e-05,0.8364720274317,-0.00232717571767018,0.000325938435357895,-0.000187926211549707,0.00370085206710925,-0.000365312208356046,-0.000173339186919478,0.000196252453713355,-0.000147699017520329,-0.000134408784887035,-4.84855633729505e-05,0.00141343244076861,3.96303518553353e-05,0.000153027663419891,-0.00330977274409439,8.4073771264887e-05,-2.20181518664828e-16,1.52631943909915e-16,0.000140628809348239,-3.25624238277828e-17,2.68485361133598e-17,-9.06951803004676e-17,-4.2365693829745e-05,-4.32936818710609e-05,-5.79792778454392e-09,6.72738092086724e-05,1.55894345984619e-05,2.14506034714684e-05,-8.35345896005456e-05,-5.38473275330319e-06,-2.20491994555758e-05,-3.31667307075831e-05,1.49602899897682e-05,-1.93530087788663e-16,4.31489722506955e-17,5.16242179443916e-06,-1.16937064950394e-16,3.31031463528216e-05,-0.000224992321637278,1.48070383139065e-05,2.65332273497381e-17,8.40343171015313e-06,-2.41417962468178e-17,2.52118118719897e-17,-2.65871006888756e-05,-1.07304586934412e-17,5.16700376034053e-06,3.09152984103927e-17,-5.15837851146364e-18,-5.58406707028685e-18,1.72928612808991e-17,-6.18629999689947e-17,-3.81684513740774e-06,9.01541968304156e-17,-9.50589718759401e-18,-1.11794510003278e-17,2.75332074494607e-17,-6.87600249944677e-18,1.81324410610179e-06,1.82813873905934e-19,-7.28360779794136e-17,-7.19009137447003e-18,9.35075062954412e-17,-1.79342030831091e-16
"t11",-0.14758217208902,-0.000128734997211774,0.000196193728543126,-0.00135991279931541,0.00192984443519163,-0.00341115118969539,0.0873313697621342,-0.442433970561437,0.155955352355743,-0.0164590364580886,0.0169690217904278,-0.266700227752655,0.124951365774203,-4.90060996746649e-05,-0.0408721646296797,0.0042456851393413,-0.00159442322148268,0.0110498130419417,-0.00157925969429583,0.00108094653097746,-0.000864486484455909,0.0165051957244912,-0.00105619847930043,0.00038324781461345,4.18657246308908e-05,-0.387297326685711,0.000521254780326399,-2.99331780167211e-05,1.40406843677657e-05,0.000236674499468345,-3.77121576706473e-05,-5.06101714668811e-05,7.02481311848751e-05,-5.52034622348639e-05,-5.15677722193107e-05,-1.91265378078469e-05,0.000583620319864131,1.72590713736106e-05,7.14555306547602e-05,-0.00158860423125937,4.08408518691298e-05,0.707106781186548,3.53204012152109e-14,7.3111743236848e-05,8.89068358201181e-16,1.86492841077898e-15,-3.92629670808219e-16,-2.29224567669601e-05,-2.34670894425752e-05,-3.20297791366189e-09,3.77333502695027e-05,9.06883375923468e-06,1.24908530894328e-05,-4.91609356624843e-05,-3.20108236699273e-06,-1.31582850404595e-05,-2.00131962211706e-05,9.07188804399103e-06,4.25627907101269e-16,5.32923156113642e-17,3.22251883306917e-06,9.29189025790225e-16,2.09707572662856e-05,-0.00014425040511215,9.50658952722978e-06,3.80788236390771e-16,5.43415131205822e-06,3.23360790373231e-17,-8.26094223011583e-17,-1.74968258533469e-05,-3.60006667501696e-16,3.42382696373333e-06,1.38907341326706e-16,9.40655635435506e-17,-1.20665571010411e-16,7.47523997796411e-16,1.61880690011263e-16,-2.59994083103283e-06,7.48329797030434e-17,1.48833227675399e-16,-1.32540418954e-16,-8.89526075981452e-17,-2.38243494905035e-17,1.24863369579188e-06,-4.05934282160354e-17,1.73429169017033e-17,2.40703180435662e-16,2.19586830739885e-16,4.89555226748695e-17
"t12",-0.147582172089021,-0.000128734997211815,0.000196193728543143,-0.00135991279931549,0.00192984443519166,-0.00341115118969523,0.0873313697621343,-0.442433970561437,0.155955352355743,-0.0164590364580883,0.0169690217904277,-0.266700227752656,0.124951365774202,-4.90060996746451e-05,-0.0408721646296799,0.00424568513934196,-0.00159442322148273,0.0110498130419416,-0.00157925969429562,0.00108094653097765,-0.000864486484455652,0.0165051957244923,-0.00105619847930183,0.000383247814613385,4.18657246319557e-05,-0.387297326685712,0.000521254780326636,-2.99331780171849e-05,1.40406843680111e-05,0.000236674499467032,-3.77121576704337e-05,-5.06101714667464e-05,7.02481311854273e-05,-5.52034622350597e-05,-5.15677722200899e-05,-1.91265378078237e-05,0.000583620319869428,1.7259071373968e-05,7.14555306538885e-05,-0.00158860423126807,4.084085188225e-05,-0.707106781186547,-3.52378515194869e-14,7.31117432297084e-05,-9.72409856666784e-16,-1.97932034219646e-15,5.02047640939383e-16,-2.29224567656284e-05,-2.34670894439394e-05,-3.20297949883667e-09,3.77333502677459e-05,9.068833757958e-06,1.24908530882834e-05,-4.9160935665119e-05,-3.20108236636652e-06,-1.3158285040293e-05,-2.00131962200818e-05,9.07188804381123e-06,-2.76981005186815e-16,-2.47612818410892e-17,3.22251883350829e-06,-1.17016594794519e-15,2.09707572669558e-05,-0.000144250405113684,9.5065895268804e-06,-6.53318453173885e-16,5.43415131243267e-06,-1.02215965909198e-16,1.21114702848521e-16,-1.74968258529639e-05,3.45438681007331e-16,3.42382696369846e-06,-1.04528390094519e-16,1.17377454627957e-17,8.39045605288831e-17,-7.25629599776912e-16,-2.73923663244827e-16,-2.59994083146401e-06,8.7770535460166e-17,-1.52568607633588e-16,1.10107488884665e-16,1.39069741768668e-16,2.67814422995648e-17,1.24863369629235e-06,4.59924009079459e-17,-1.01588828488705e-16,-3.50094863549475e-16,-2.63301867105112e-17,-4.20575456850081e-16
"t45",-0.169820017212541,-0.000204932478414244,0.00238384569420071,0.00224174661961195,-0.000956819001972919,1.31663432317505e-05,0.0494333741725335,-0.0243637920518627,0.0129628602478916,-0.00149330821375153,-0.0017568798445019,0.0422204705723128,-0.395043336021971,-0.000324591256445072,-0.0405495730928727,0.535777395375657,-0.0044280056212061,0.086072304781092,-0.000481486315870488,0.000549016475919073,-0.000441995947357243,0.0525580227557084,-0.00365192280509496,0.000121101223702563,1.1934703716289e-05,-0.00403928453023894,-0.000187232202309817,4.19731840499572e-05,-2.54007860268306e-05,0.00485404071226496,-7.11046263378579e-05,-4.69064820614901e-05,5.83523917413097e-05,-4.49199626675976e-05,-4.14840923761548e-05,-1.52313688882945e-05,0.00282901580807146,1.29893254308479e-05,5.39323592704345e-05,-0.00561882252476951,2.59840197271596e-05,-7.28258306115096e-16,5.96540728827308e-16,4.97701588373678e-05,2.58371276909204e-16,-6.51968145304902e-16,4.75884753076455e-17,-1.54410491879119e-05,-1.5799275044042e-05,-2.1437257006802e-09,2.51319141393401e-05,5.96899865899359e-06,8.21869813407038e-06,-0.000151519660821036,-2.0919240809968e-06,-8.58842350043454e-06,-1.301644356131e-05,5.89101918936306e-06,4.90308526982762e-16,-1.57633113316999e-13,2.0737190207389e-06,0.707106781186546,1.34355750972196e-05,-0.000416825019563982,6.05276032644202e-06,-2.41289964562096e-15,3.45823794021325e-06,-1.87545145991978e-16,-7.98182581982957e-16,-1.10805421654114e-05,6.51282687467334e-17,2.16408046273182e-06,-1.46527415943868e-15,-4.96840126071826e-16,-1.27707527683748e-16,-6.16981800735516e-17,3.51949999430437e-16,-1.6309777109487e-06,5.043758367728e-16,7.34228703198241e-18,-3.44339869889716e-17,-2.88000651730222e-16,-1.08220419860011e-16,3.39813787308233e-06,1.96583651122798e-16,-5.31774778300489e-17,-2.55889706434388e-17,2.58300780461773e-17,-6.49141998593426e-17
"t46",-0.169820017212541,-0.000204932478414688,0.00238384569420082,0.00224174661961196,-0.000956819001972697,1.31663432314834e-05,0.0494333741725337,-0.0243637920518627,0.0129628602478915,-0.00149330821375159,-0.00175687984450179,0.0422204705723132,-0.395043336021971,-0.000324591256444948,-0.0405495730928722,0.535777395375657,-0.00442800562120622,0.0860723047810924,-0.00048148631587035,0.000549016475919132,-0.000441995947357395,0.0525580227557088,-0.00365192280509473,0.000121101223702271,1.19347037163903e-05,-0.00403928453023844,-0.000187232202309881,4.19731840493392e-05,-2.5400786026855e-05,0.00485404071226469,-7.11046263375665e-05,-4.69064820613765e-05,5.8352391741595e-05,-4.49199626665816e-05,-4.14840923766153e-05,-1.52313688873653e-05,0.00282901580807109,1.29893254311386e-05,5.39323592695746e-05,-0.00561882252476941,2.59840197262977e-05,1.23132603688432e-15,-5.4411427878767e-16,4.97701588378957e-05,-2.99126332794477e-16,6.18051420433991e-16,1.0652582784522e-16,-1.5441049187514e-05,-1.57992750443819e-05,-2.14372525609216e-09,2.51319141399287e-05,5.96899866005512e-06,8.21869813561024e-06,-0.000151519660820227,-2.09192407960996e-06,-8.58842350116312e-06,-1.30164435618224e-05,5.89101918667802e-06,-5.84683090177327e-16,1.57561852485268e-13,2.07371903043804e-06,-0.707106781186547,1.34355750941637e-05,-0.000416825019566634,6.05276032559733e-06,2.38129297224269e-15,3.45823793845523e-06,1.77251921197397e-16,8.74203036837578e-16,-1.10805421660019e-05,-7.28144604103824e-17,2.16408046115396e-06,1.46015181681593e-15,5.02362076266752e-16,3.73999464669811e-17,1.12183533948673e-16,-5.30242114801425e-16,-1.63097771176226e-06,-2.78673176748463e-16,-2.72643621700802e-17,3.46298387581427e-17,3.25920592352292e-16,1.06391629502553e-16,3.39813787261403e-06,-2.03287299842692e-16,3.90979959629131e-16,-8.21288329941995e-17,5.45182724077222e-17,-3.25817617117144e-16
"t14",-0.1810178471165,-0.000241340040855409,0.00333187397223766,0.00365152567638671,-0.00190412112050495,4.2591107824258e-05,0.229082441101955,0.162978962944066,-0.0384352320041117,0.0027485399342816,0.000993642148177973,-0.0219861361045205,0.115021082015522,7.88482352131095e-05,0.00281013224994302,-0.00297428550925477,-0.000353639603706086,0.00694822910270262,-4.45531006155577e-05,8.48083338987607e-05,-7.1113865000469e-05,0.0126121455865644,-0.176081205230186,-6.81551849550977e-06,4.78663531147086e-07,0.000479530218001789,6.0686237305115e-05,-3.02410585998063e-05,2.10249362191123e-05,-0.57040804906579,-0.000272777721513018,-3.92482959293847e-05,4.38068276814792e-05,-3.42043913444161e-05,-3.26728486825848e-05,-1.31670320340309e-05,0.0724681530339925,4.88122469783241e-06,2.53287735425401e-05,-0.0026818532969297,1.24476950773422e-05,-3.46049394693448e-14,0.707106781186547,2.3898241127479e-05,-1.03433192851943e-15,4.21214607430685e-15,-1.40309290280889e-15,-7.37512765110858e-06,-7.54404961848999e-06,-1.02039170319499e-09,1.19311754254241e-05,2.81604764485985e-06,3.87677060592312e-06,-7.13491708865094e-05,-9.83521673521435e-07,-4.03551997070214e-06,-6.10639678708941e-06,2.76178417994673e-06,-2.59013258469919e-16,1.36633602741222e-16,9.68858937450438e-07,-2.77771024144169e-16,6.26885297979822e-06,-0.000194320404334679,2.82151089941144e-06,4.62587546744463e-17,1.61145689648187e-06,1.01783666523585e-16,-2.88242600616871e-16,-5.1604845399753e-06,1.55210712028709e-16,1.00781403502057e-06,-1.64069417672141e-16,5.7509312852594e-16,1.78603224290228e-16,3.66517843693136e-17,-6.17683627012486e-17,-7.60160547575237e-07,2.64973143497957e-16,-1.77280731324372e-16,-2.30689188017448e-18,6.34107917930211e-18,2.44736560001563e-18,1.58507275272109e-06,1.23723745950199e-16,-1.7754663673932e-16,-1.18545176872892e-16,3.34227481454867e-17,-2.47813976968687e-16
"t15",-0.1810178471165,-0.00024134004085534,0.00333187397223761,0.00365152567638716,-0.00190412112050503,4.25911078242966e-05,0.229082441101955,0.162978962944067,-0.0384352320041116,0.00274853993428174,0.000993642148177807,-0.021986136104521,0.115021082015522,7.88482352129984e-05,0.00281013224994295,-0.00297428550925478,-0.000353639603705914,0.00694822910270212,-4.45531006154926e-05,8.48083338986887e-05,-7.11138650006191e-05,0.0126121455865642,-0.176081205230186,-6.81551849542519e-06,4.78663530868245e-07,0.000479530218001865,6.06862373050902e-05,-3.02410585990187e-05,2.10249362191477e-05,-0.570408049065791,-0.000272777721512376,-3.92482959291824e-05,4.38068276809749e-05,-3.42043913439364e-05,-3.26728486828205e-05,-1.31670320335651e-05,0.0724681530339885,4.88122469734449e-06,2.53287735413633e-05,-0.00268185329692907,1.24476950767582e-05,3.65426355380388e-14,-0.707106781186548,2.38982411328622e-05,8.47323788641087e-16,-4.17434941597236e-15,1.23658046756547e-15,-7.37512765182135e-06,-7.54404961662434e-06,-1.02039276469167e-09,1.19311754293558e-05,2.81604764485709e-06,3.87677060684617e-06,-7.13491708847665e-05,-9.83521673969711e-07,-4.03551996968809e-06,-6.10639678677968e-06,2.76178417703408e-06,6.52986824408264e-16,-7.1788298105132e-17,9.68858936942908e-07,2.22442895830685e-16,6.26885297933542e-06,-0.000194320404333771,2.82151089936246e-06,-1.62051771650664e-16,1.61145689650302e-06,-3.14801304618565e-16,3.17354368246558e-16,-5.16048454057643e-06,-1.79157706541567e-17,1.00781403437502e-06,9.58880161877654e-17,3.07830639303568e-16,-2.45595366963048e-16,-1.7091545827404e-18,7.68097252295913e-18,-7.60160547657888e-07,-2.87628418287242e-17,1.26281091283765e-16,1.57246738740801e-16,1.17844519857936e-17,-1.0373617482353e-16,1.58507275286896e-06,-1.20308458298704e-16,8.58107882474481e-18,6.61064106324138e-17,2.10644353051238e-16,-3.47503861379548e-17
"t68",-0.182014250694131,-0.000244452988001348,0.00340847625319252,0.0037609085256029,-0.0019745676553351,4.46332476211481e-05,0.241163728945383,0.174223950652521,-0.0413600759635752,0.00297696414024359,0.00110621804941211,-0.0245384898700149,0.130804783668788,9.02040094734273e-05,0.00332772538363957,-0.00360360049026177,-0.000451944479894611,0.0088865831138468,-5.76334566901714e-05,0.000120903094172824,-0.000103037579256921,0.0242514687143592,-0.439443777697947,-2.00167477459351e-05,2.51202843979841e-06,-0.00189519052901534,-0.000119153036423222,3.88278712874106e-05,-2.54232293549244e-05,0.392152461087463,0.000153368558558249,2.42142501134899e-06,3.58881588745678e-06,-3.91224074277349e-06,-4.38979654552175e-06,-2.05214818668243e-06,0.0138969753058943,1.14503803001889e-06,7.39767309931958e-06,-0.00084531669449218,4.05013093310715e-06,-2.0181535664196e-16,-2.37783892828283e-16,9.16985187948596e-06,-1.12712168074491e-16,3.89516685315779e-17,-8.39042236717364e-17,-3.08761273845888e-06,-3.17039875194765e-06,-4.45961350034692e-10,5.37573668678423e-06,1.36089399709212e-06,1.87697562002106e-06,-3.52270129220823e-05,-4.94573016381729e-07,-2.04341332478161e-06,-3.15348693546335e-06,1.4386763810107e-06,4.98527615662816e-16,-6.31972314189408e-16,5.30406016670802e-07,1.63933041763462e-16,3.51702169644343e-06,-0.000111171559479622,1.617849996363e-06,-1.34845134100014e-16,9.34728152554469e-07,1.59697732263508e-16,-3.68739295427572e-16,-3.07741692507866e-06,2.91547300669805e-16,6.07457868931466e-07,-4.85841321294096e-16,0.707106781186547,-6.50730320417473e-16,-1.04448518437569e-16,7.04362859696913e-16,-4.77815472100581e-07,-6.83926999376468e-16,-7.06348116798565e-17,4.84769392728634e-16,-5.50454309987858e-17,1.57305470408357e-16,1.01251949297122e-06,-4.40188548416432e-16,-4.63426489051909e-17,2.12816899670927e-16,2.29162352406389e-16,-3.17794403115582e-16
"t69",-0.182014250694131,-0.000244452988001311,0.00340847625319185,0.00376090852560296,-0.00197456765533505,4.46332476212521e-05,0.241163728945384,0.174223950652521,-0.0413600759635752,0.00297696414024363,0.00110621804941188,-0.0245384898700151,0.130804783668788,9.02040094735516e-05,0.00332772538363962,-0.0036036004902617,-0.000451944479894398,0.00888658311384624,-5.76334566903883e-05,0.000120903094172618,-0.000103037579256926,0.0242514687143593,-0.439443777697947,-2.00167477459957e-05,2.51202843974123e-06,-0.00189519052901524,-0.000119153036423197,3.8827871287784e-05,-2.5423229354745e-05,0.392152461087462,0.000153368558557819,2.42142501144342e-06,3.58881588746209e-06,-3.91224074293233e-06,-4.38979654546656e-06,-2.0521481867651e-06,0.0138969753058945,1.14503803002941e-06,7.39767309949381e-06,-0.000845316694493083,4.0501309329984e-06,4.27728719709148e-16,1.38690947125651e-16,9.16985187939521e-06,-3.72015440681188e-17,-2.27119871219464e-16,-2.03586707670239e-16,-3.08761273847815e-06,-3.17039875227115e-06,-4.45962039685205e-10,5.37573668663233e-06,1.36089399680009e-06,1.87697562000313e-06,-3.52270129205534e-05,-4.94573016499443e-07,-2.04341332458126e-06,-3.1534869354376e-06,1.43867638119355e-06,-4.5817126331569e-16,3.16284974461914e-16,5.30406017206425e-07,-7.39610171535574e-16,3.51702169689599e-06,-0.000111171559479095,1.61784999561976e-06,2.31122177233183e-17,9.34728150972482e-07,-2.05783205788776e-16,4.18077643034468e-16,-3.07741692427197e-06,-3.20575818065077e-16,6.07457860117908e-07,5.97512591093471e-16,-0.707106781186547,5.9492584057865e-16,1.61030701414368e-16,-8.13723786978374e-16,-4.77815473407793e-07,7.99502325460124e-16,6.09621451667909e-17,-6.43453356622145e-16,1.16809533390656e-16,3.3841863771253e-17,1.01251949234919e-06,6.04950821393638e-16,-3.79748106902067e-17,-2.1236886475898e-16,-6.63369357875226e-17,-1.11849400450405e-16
"t36",-0.181357720018005,-0.000242385104650574,0.0033570258238288,0.00368688256825223,-0.00192652775098101,4.32241496975266e-05,0.232784688883791,0.166288995850018,-0.039280650483471,0.00281336423352953,0.00102301583425543,-0.0226466570112959,0.118849036966355,8.15424258324153e-05,0.00291656238538929,-0.00308980402483448,-0.000366245274926652,0.00719514294682538,-4.60547502731008e-05,8.45813137738544e-05,-7.01802408905449e-05,0.00495608360085438,0.472965072755833,0.000107708794030569,6.76031968534728e-06,-0.00226630687959084,-0.000115468305480314,3.02934910711373e-05,-1.90376818718438e-05,0.14266731488666,2.61576814113425e-05,-2.28215812823197e-05,4.29152865537115e-05,-4.04049311687792e-05,-4.51476075862792e-05,-2.31384831855509e-05,0.337326584519944,-7.71356433888629e-06,-1.15797810619923e-06,-0.000338739465221116,2.27713863232087e-06,1.14093643676193e-15,-1.31790962387913e-15,9.5333319255226e-06,2.58890463881988e-16,5.01058937493223e-16,3.55217165353286e-16,-3.5581680900553e-06,-3.66500334689473e-06,-5.29763130731124e-10,6.48811884320375e-06,1.68100752839892e-06,2.31941790973528e-06,-4.36919280595873e-05,-6.15005355587305e-07,-2.54296337365257e-06,-3.93077024350231e-06,1.79410564157177e-06,-0.707106781186548,-1.3011185219222e-15,6.61379418451748e-07,7.68277202135081e-17,4.37858670443198e-06,-0.000138142867773009,2.00984532017456e-06,-4.18836263513841e-16,1.15957549798394e-06,4.41449896253413e-16,1.62327015977671e-16,-3.80212576328815e-06,2.50064966972604e-16,7.49138380039526e-07,9.1783156655261e-17,3.00398060989723e-16,2.25692818965553e-16,-9.96439044781353e-17,1.35093272662169e-16,-5.84302732728141e-07,1.66450759737562e-16,-8.40012493637616e-17,2.60641582062033e-16,-1.82806601844349e-19,1.07593580623568e-16,1.23353807961472e-06,-1.00408785702059e-16,-2.25143922489038e-17,-1.30146872100164e-16,1.51289749438445e-16,-2.16369121262585e-16
