"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.150255614737003,-0.00282473974979242,-0.000259115674250143,0.00342371451372627,-4.83288531977943e-05,4.88757411879607e-05,-0.222276396461952,0.104862563148221,-0.299548765613967,0.00848668038369404,-0.00230544963443861,0.13403038430276,-0.00963136802801527,0.0005252690709517,-0.282818855592507,-0.000546945564062555,3.48841628526231e-05,-0.00834845438707962,0.000450124431418578,-0.000245260395073967,0.00453694103975067,-0.00122170745398952,2.05759194959772e-05,-2.13464623876553e-13,-5.64599759155342e-05,1.06552086269183e-05,-0.847310566389462,0.00200046816501701,-0.00014590180650628,0.000159091901478242,-0.00190278549048104,-0.000140747797201998,0.000142021317167373,-0.000139105231078243,0.000113176407118824,-0.000786603385443555,-6.08993997496813e-05,-7.25832108199767e-05,-3.33320437335748e-05,-5.77884118288595e-16,0.000127586728403821,0.00171951207696102,-7.04674305023062e-05,-3.27396988780759e-06,-1.26160896884737e-15,-2.52505752556834e-05,-1.87376903079168e-16,-4.79536719293773e-17,-0.000109739856880094,-2.09571670152336e-17,3.69124317574465e-05,-1.86195809537113e-05,-4.83403781063396e-09,-1.05527864763787e-05,-1.29852867126056e-05,4.88875225377302e-05,1.84840095718949e-05,-2.64103220126605e-05,-1.25463992137029e-05,8.49059445573716e-17,-1.27619389633279e-06,-4.78357866249755e-15,-4.24919373448952e-17,-3.47312775452466e-16,-8.0508008935859e-07,2.78245258793261e-05,-0.000138916132932102,8.03428046221948e-19,2.01686397738215e-17,-1.27924106576289e-15,2.23753758657322e-05,3.42034416125833e-17,-4.34826878287647e-06,2.17277390281051e-17,-4.7222445965361e-18,-3.94605196178464e-17,-4.0873285976132e-17,1.41227356197659e-16,3.22778277604158e-06,6.29661373533644e-17,6.13584217284692e-18,3.90504468995422e-17,-4.00263522402567e-18,-1.65475006538953e-18,-1.17593867008667e-06,-1.20384062092418e-16,-6.6933044679971e-19,-4.9926052646013e-17,-1.44191070232531e-16
"t11",-0.151093443255471,-0.00286112050978811,-0.000265350658375829,0.00354383736121867,-5.02776512378843e-05,5.11516470027464e-05,-0.234475035353299,0.111041845881336,-0.317690299217074,0.00923161476378718,-0.00261594937802065,0.155121917615781,-0.0113381196551659,0.000635881673493616,-0.364972236512084,-0.000725691622890985,4.70258459101784e-05,-0.0115342135140127,0.000684691060093202,-0.000391216243317398,0.00879396167026892,-0.00582091693193328,0.00013910764889347,-3.13183926073365e-12,0.000261719484375407,-3.15012484062879e-05,0.374256314012754,-0.00044803463333278,1.08055834658463e-05,8.02037663777465e-06,-0.000122112696709946,-3.24555605197641e-05,3.76970522061556e-05,-4.35273095400655e-05,4.34213864601955e-05,-0.000324818362331464,-2.54544796862225e-05,-3.03445576908562e-05,-1.45161079390096e-05,-1.91792326806504e-15,5.95748136177238e-05,0.00082651502874883,-3.42313057705888e-05,-1.6090734232922e-06,-0.707106781186548,-1.27259324755343e-05,-8.25445294226955e-15,2.0246414508275e-15,-5.73438479131062e-05,9.06433819869521e-16,2.00081710442645e-05,-1.0226720376836e-05,-2.67049257004084e-09,-6.13147530411725e-06,-7.55392568343106e-06,2.87707991685267e-05,1.10306890216129e-05,-1.5954933048832e-05,-7.60810975515373e-06,-2.43732827209973e-16,-7.80235216907022e-07,-2.74232570369448e-15,-5.35553959051335e-16,6.81485325297065e-17,-5.05297792641532e-07,1.76267643596029e-05,-8.90640096526066e-05,-5.92159075285201e-16,-1.49563063929752e-16,-8.78107556220385e-16,1.47251126872544e-05,-1.97780337941804e-16,-2.88130619279848e-06,9.79420927163454e-17,-1.9129938598981e-16,2.97038025684604e-17,-8.76919094725808e-17,-1.50526831274904e-18,2.19868606706866e-06,-1.70654814186055e-16,7.3901867697774e-17,-2.6559469299962e-16,-9.6371264146654e-17,1.09108841610101e-16,-8.09773289860746e-07,-2.02055027576396e-16,1.79263578984915e-16,9.66562290253192e-18,-2.08379641727237e-16
"t12",-0.151093443255471,-0.0028611205097881,-0.000265350658375714,0.00354383736121856,-5.02776512378118e-05,5.11516470028958e-05,-0.234475035353299,0.111041845881335,-0.317690299217073,0.00923161476378727,-0.00261594937802087,0.15512191761578,-0.0113381196551663,0.000635881673493602,-0.364972236512085,-0.000725691622891055,4.70258459102452e-05,-0.0115342135140123,0.000684691060092881,-0.000391216243317234,0.00879396167026822,-0.00582091693193442,0.000139107648892469,-3.13143244088167e-12,0.000261719484375482,-3.15012484063411e-05,0.374256314012751,-0.000448034633332463,1.08055834659972e-05,8.0203766373871e-06,-0.000122112696710625,-3.24555605180583e-05,3.76970522055466e-05,-4.35273095404473e-05,4.34213864598254e-05,-0.0003248183623314,-2.54544796874122e-05,-3.03445576913126e-05,-1.45161079367762e-05,3.04905597890651e-15,5.95748136151529e-05,0.00082651502873106,-3.42313057560593e-05,-1.60907342712968e-06,0.707106781186548,-1.27259324846968e-05,8.13998352720182e-15,-1.95991066430442e-15,-5.73438479145385e-05,-8.64709083654471e-16,2.000817104184e-05,-1.02267203775793e-05,-2.67049110740163e-09,-6.1314753021109e-06,-7.55392568204913e-06,2.87707991668081e-05,1.1030689020801e-05,-1.59549330504013e-05,-7.60810975372745e-06,-1.42035788429947e-16,-7.8023521619491e-07,-3.0626363348176e-15,4.22288063244889e-16,3.41282455356147e-16,-5.05297792263658e-07,1.76267643592598e-05,-8.90640096531905e-05,6.23523055157552e-16,2.20571532887711e-16,-1.04720781342391e-15,1.47251126877836e-05,9.65124280112243e-17,-2.88130619283062e-06,-5.38193764148593e-17,6.02574379531615e-17,1.6044001383751e-16,5.58686611909316e-17,2.75353278633672e-16,2.19868606718665e-06,2.66263853916197e-16,-9.39553519377e-17,3.52407440178427e-16,5.91239317259662e-17,-1.0300869371848e-16,-8.09773291031346e-07,1.66565078779569e-16,-8.37066432892127e-17,-2.60226808375586e-16,-8.62694081471524e-17
"t5",-0.149577004574811,-0.00279377046853191,-0.000253391315851581,0.00330495055779498,-4.63332666102761e-05,4.64457461064477e-05,-0.208506304081769,0.0976955585783657,-0.278275470151857,0.00743701352951324,-0.00169719426573735,0.0850442483624245,-0.00498836017173658,0.000121441923673804,0.567905032858669,0.00501084347274187,0.0064550221966762,-0.0708326436080395,0.00157025679371135,-0.000781425789910869,0.0137642414328271,-0.00704744729745251,0.000162478718375918,-3.49957685480308e-12,0.00025231655223377,-2.84837680170032e-05,0.0296449767225638,0.000364973616680478,-4.8009644214914e-05,7.12979549603531e-05,-0.000877458248415458,-8.65025590015797e-05,9.17037536009655e-05,-9.5621223615361e-05,8.46340048083124e-05,-0.000607334319699604,-4.72720051294575e-05,-5.6346688304924e-05,-2.63489274204873e-05,0.707106781186548,0.00010406357175026,0.00142102045437415,-5.85150687979149e-05,-2.73311148460534e-06,-2.22973249889645e-15,-2.13218665881649e-05,-6.91623203013179e-16,6.99700825027014e-16,-9.4206152679337e-05,-4.97912069472609e-17,3.22210530977202e-05,-1.63510096141451e-05,-4.25625377415939e-09,-9.50595721012874e-06,-1.17034934018696e-05,4.42914844039509e-05,1.68508947987625e-05,-2.42082760929858e-05,-1.1519524078415e-05,-3.66282977371322e-16,-1.17598525266342e-06,-4.67910562783251e-15,-1.40979501577994e-16,-3.64262864795891e-16,-7.50446855336953e-07,2.60411176138822e-05,-0.00013068523280735,1.66530868354759e-17,6.34850816332733e-17,-1.46297852438673e-15,2.1284267902888e-05,1.68088137478974e-16,-4.14814856990709e-06,2.7332506217794e-16,1.16284629588942e-16,-1.3297468567869e-16,-1.14049713864332e-16,4.11239197261183e-16,3.11439133608175e-06,4.97462028557219e-17,1.79720500587121e-16,3.03462523249014e-17,-1.82677450135632e-16,7.97856959987806e-17,-1.13960065138448e-06,-2.7099079123664e-16,-1.2564790252224e-16,-6.63716841441639e-17,-8.21726421107972e-17
"t6",-0.149577004574811,-0.00279377046853221,-0.000253391315851666,0.00330495055779512,-4.63332666103193e-05,4.64457461064488e-05,-0.208506304081769,0.0976955585783657,-0.278275470151857,0.00743701352951316,-0.00169719426573729,0.0850442483624249,-0.00498836017173653,0.000121441923673741,0.567905032858668,0.00501084347274182,0.00645502219667607,-0.0708326436080395,0.0015702567937113,-0.00078142578991082,0.0137642414328274,-0.00704744729745266,0.00016247871837615,-3.5001241523092e-12,0.000252316552233526,-2.84837680176435e-05,0.0296449767225652,0.000364973616679746,-4.80096442137515e-05,7.12979549595937e-05,-0.000877458248411559,-8.65025590018091e-05,9.17037536025913e-05,-9.56212236175455e-05,8.46340048068294e-05,-0.0006073343197023,-4.72720051303273e-05,-5.63466883111375e-05,-2.63489279177363e-05,-0.707106781186548,0.000104063571753258,0.00142102045439418,-5.8515068799287e-05,-2.7331114894283e-06,2.66032447048909e-15,-2.13218665900375e-05,2.88379651352076e-16,-7.38920908488652e-16,-9.42061526823316e-05,-1.62462892180845e-17,3.22210530971115e-05,-1.63510096142239e-05,-4.25625386368038e-09,-9.50595721066331e-06,-1.17034934012345e-05,4.42914844033988e-05,1.685089479897e-05,-2.42082760933171e-05,-1.15195240783056e-05,4.15083285888504e-16,-1.17598525370978e-06,-4.22218666703759e-15,1.72815810096034e-16,6.71499317294314e-17,-7.5044685377676e-07,2.60411176137435e-05,-0.000130685232808389,1.63667135397996e-17,-7.00455305804135e-18,-8.72771214410543e-16,2.12842679029496e-05,-1.13562742574832e-16,-4.14814856986383e-06,-2.15032190458348e-16,1.06212509649091e-16,3.72128971301544e-17,-1.81041025879337e-17,-1.36657837406887e-16,3.11439133565109e-06,5.33101497318555e-18,-1.8990591515995e-16,7.1546077522026e-17,1.5998252749171e-16,-7.18094122087134e-17,-1.13960065112723e-06,4.57390865646221e-17,1.3099348053293e-16,-5.97917444008066e-17,-1.897806941538e-16
"t1",-0.164422511464101,-0.00384453492952452,-0.00155105258258034,-0.00245222509706833,1.46654753865436e-05,-4.76271233188896e-06,-0.0176317985651908,-0.00681147768933292,0.00535657356818131,9.29996007629011e-06,0.000956855417799374,-0.158214128558424,-0.121248348109242,0.000173256879333014,0.0178078317907131,-0.0029307444234667,-0.00794991031227777,0.336712292240611,0.00155827133534362,-0.000173594691699907,-0.87953426579133,-0.184689551874386,0.00371225426380453,-7.02882360243379e-11,0.000388127968097073,-4.31877404034721e-05,0.00685483859552322,0.000582863454763513,-7.06318663603502e-05,0.000104175833448984,-0.00853852315106301,-0.000114554909232639,0.000120198727391317,-0.000123514712643936,0.000107036182582468,-0.00454268801605087,-5.78500517912435e-05,-6.89764613597158e-05,-3.25670848159122e-05,8.30869984269043e-17,0.000129735923944816,0.00991526649522999,-6.48639534561014e-05,-3.15864552560472e-06,-5.72329091863042e-16,-2.50070310927217e-05,-3.43279241326225e-16,-1.78489280751827e-17,-0.00011037827907882,-3.11221387565454e-17,3.75093512178061e-05,-1.89789227347139e-05,-4.93359397148629e-09,-1.08714054561937e-05,-1.33799001430301e-05,0.000270146768892615,1.91130137064462e-05,-2.73493104872034e-05,-1.29978858613816e-05,1.70630329856604e-16,-1.32323709646608e-06,-4.95314243662872e-15,1.10613467559629e-16,2.71360308122089e-16,-8.36585582419125e-07,2.89314244724314e-05,-0.000735510260526107,7.94775294954091e-17,3.04713802389863e-17,-1.33882326835192e-15,2.32801864379155e-05,4.48129502089046e-17,-4.52386645033077e-06,-3.54403895939548e-17,5.83248091584043e-16,-9.96871267199566e-18,-3.5757234859184e-17,1.16523950427376e-16,3.35457517613587e-06,-3.96354870221918e-17,-8.62616975706458e-17,-2.31857536385696e-17,-1.63862949648691e-17,2.50396660602438e-18,-5.89658934923665e-06,1.90389343896648e-17,1.16336771756377e-17,-4.64016219452585e-17,-1.36075165338414e-16
"t45",-0.168963696395927,-0.00410770045646014,-0.0017781649401597,-0.00308984709954829,1.97246402716981e-05,-7.3172334892761e-06,-0.0274325756811194,-0.017489895031268,0.0235243573571397,1.10543056500226e-05,0.0018347891089173,-0.397058459016746,-0.415981139405287,0.00160183594745658,-0.0491686198855422,0.00493965171767528,0.0108395596140764,-0.350434761238994,-0.00085339623858535,0.00013505194220744,0.0440432873817051,-0.0254394138454251,0.00166125515976177,-1.47965053131615e-11,7.62156190558457e-05,-9.00447941135957e-06,0.00186371617619954,0.000167757758005994,-2.13404655465742e-05,3.35796667093857e-05,-0.00393335998761849,-3.92225198828881e-05,4.19428453200182e-05,-4.42999250689819e-05,4.01867961829923e-05,-0.00239410436626428,-2.20203403088006e-05,-2.62613109931693e-05,-1.2640774767448e-05,4.62314052648371e-17,5.16880679794557e-05,0.00421321508798672,-2.60321712597206e-05,-1.27771920003843e-06,-2.75022260313944e-17,-1.02359105083578e-05,-1.43159607311211e-16,3.35757772124107e-17,-4.5925596035219e-05,-1.4247392516201e-15,1.58817376069906e-05,-8.08897560169557e-06,-2.10894732973476e-09,-4.77564314898568e-06,-5.88163482366501e-06,0.000125815862333205,8.52900152630375e-06,-1.22965129047e-05,-5.85777701759893e-06,2.53171659912134e-15,-5.99449471856992e-07,2.23900354538225e-16,6.81083385883542e-15,0.707106781186547,-3.85627675759678e-07,1.34220079736776e-05,-0.000361195761379713,2.95508077600516e-15,3.17782936755905e-16,-1.27187050578303e-15,1.11058793502375e-05,-3.95621853380971e-16,-2.16966808783716e-06,2.61552233407728e-16,7.86678602127445e-17,-1.62835963188487e-16,-1.17662784150569e-16,4.11471826034172e-16,1.64535504816088e-06,1.5825080586849e-16,-1.73665809695308e-16,2.73779744750746e-16,9.33308933819125e-17,2.0793784398367e-16,-3.05588518287406e-06,-8.23302704945361e-17,5.94858865528794e-17,-2.40173332457137e-16,-1.77742019805047e-16
"t46",-0.168963696395927,-0.00410770045646013,-0.00177816494016036,-0.00308984709954813,1.97246402718935e-05,-7.31723348914453e-06,-0.0274325756811192,-0.017489895031268,0.0235243573571395,1.10543056498491e-05,0.00183478910891747,-0.397058459016746,-0.415981139405287,0.00160183594745648,-0.0491686198855418,0.00493965171767509,0.0108395596140763,-0.350434761238993,-0.000853396238585327,0.000135051942207403,0.0440432873817047,-0.025439413845425,0.00166125515976207,-1.47966653470419e-11,7.62156190556636e-05,-9.00447941138882e-06,0.00186371617619992,0.000167757758005943,-2.13404655466508e-05,3.35796667093956e-05,-0.00393335998761849,-3.92225198826174e-05,4.19428453202695e-05,-4.42999250691801e-05,4.01867961832602e-05,-0.00239410436626478,-2.20203403093384e-05,-2.62613109930502e-05,-1.26407747676176e-05,-3.38724559584175e-16,5.16880679795297e-05,0.0042132150879867,-2.60321712597359e-05,-1.27771920044679e-06,8.31483258872264e-17,-1.02359105082441e-05,-2.38050572143387e-16,-7.9870323874644e-17,-4.59255960352665e-05,1.46422128392704e-15,1.58817376070473e-05,-8.08897560161557e-06,-2.10894771349183e-09,-4.77564314934572e-06,-5.88163482240808e-06,0.000125815862334409,8.5290015232324e-06,-1.22965129036919e-05,-5.85777701539175e-06,-2.82366879903259e-15,-5.99449472011284e-07,-4.78220072707072e-15,-6.93175460391172e-15,-0.707106781186547,-3.85627681182524e-07,1.34220079742534e-05,-0.000361195761376002,-2.8867603488196e-15,-3.0297162310596e-16,-8.89599653009019e-17,1.11058793495953e-05,3.64243108619121e-16,-2.16966808761032e-06,-2.09498799982868e-16,-5.5172219543165e-16,6.54852642134449e-17,1.9441216948232e-16,-1.14976072324802e-16,1.64535504847587e-06,-1.07282540174952e-16,1.66249192839927e-16,-2.00913432248621e-16,-8.82853999258179e-17,-1.8734373319787e-16,-3.05588518194124e-06,-1.63121236918163e-17,-2.6649992874263e-17,1.09462577015019e-16,-1.14226194375309e-16
"t14",-0.180045302486758,-0.00481680309346702,-0.00250684202268903,-0.0056040294909433,4.19876235637521e-05,-1.9967739517602e-05,-0.126170757536484,-0.12517396481898,0.219254638532629,-2.05523147290543e-05,-0.000752343004085549,0.0964566139366305,0.0636573750751199,-9.31247943044861e-05,-0.00258196950845166,0.000394114940186704,0.00100105925699788,-0.0380564413291454,-0.000127693381402028,2.19374422503692e-05,0.00860548457380418,-0.0123992782019101,0.175588791108138,2.25525590153781e-12,2.85264034485473e-06,-3.61140604023222e-07,-0.000240084194440729,-5.43798072704752e-05,1.77626603067572e-05,-0.000311428189391627,0.570667160048905,-4.10158900474082e-05,3.8109720851107e-05,-3.52160314351777e-05,3.16506818766269e-05,-0.072209319031794,7.41047875256222e-06,8.3977324783249e-06,-4.75011392919876e-06,2.2363852682892e-15,2.42743473241023e-05,0.00201201903200763,-1.24707675183866e-05,-6.13473267583171e-07,-7.93827782807558e-15,-4.92306267323656e-06,0.707106781186549,-2.38662940337668e-14,-2.20405712583952e-05,-1.85723319128653e-15,7.58342487045553e-06,-3.85405750426185e-06,-1.00383727950472e-09,-2.25349863255152e-06,-2.77483113631806e-06,5.9245493855954e-05,4.00759884168747e-06,-5.76772139736767e-06,-2.74619983163934e-06,-1.20907237099198e-16,-2.80730476853088e-07,-4.08585706825331e-16,6.04289619097171e-16,-2.51549687926258e-16,-1.80073362103595e-07,6.26252276438326e-06,-0.00016838649551466,-2.07989594914359e-16,6.18496673559766e-16,-2.97727030376807e-16,5.17228469923148e-06,2.87093719202306e-16,-1.01041619675039e-06,-6.04800870269179e-17,-1.93708648659242e-16,9.59792464966689e-17,1.61948964700964e-16,2.60488380252646e-16,7.66861487881895e-07,9.5215244568382e-17,-2.69565972641198e-16,5.90845582448114e-17,-1.40692237372176e-16,-1.15651388356369e-16,-1.42542784201645e-06,-4.13012964354272e-17,-2.02796536476129e-16,-4.53688280152551e-17,-2.76184428946056e-16
"t15",-0.180045302486758,-0.00481680309346703,-0.00250684202268883,-0.00560402949094295,4.19876235638675e-05,-1.99677395176234e-05,-0.126170757536484,-0.12517396481898,0.21925463853263,-2.05523147291942e-05,-0.000752343004085623,0.0964566139366305,0.0636573750751205,-9.31247943043185e-05,-0.00258196950845175,0.00039411494018665,0.00100105925699777,-0.038056441329145,-0.000127693381402075,2.19374422503697e-05,0.00860548457380464,-0.0123992782019096,0.175588791108137,2.25504563954879e-12,2.85264034494603e-06,-3.61140603971627e-07,-0.000240084194440579,-5.43798072705545e-05,1.77626603062061e-05,-0.000311428189391766,0.570667160048908,-4.1015890046917e-05,3.81097208506419e-05,-3.52160314356104e-05,3.1650681875787e-05,-0.0722093190317964,7.41047875191941e-06,8.39773247810795e-06,-4.75011392804298e-06,1.07309057791275e-15,2.42743473277754e-05,0.00201201903200975,-1.24707675237443e-05,-6.13473274450082e-07,8.87965853191801e-15,-4.92306267928493e-06,-0.707106781186547,2.39872220590199e-14,-2.20405712573713e-05,1.72154239512515e-15,7.58342487217479e-06,-3.85405750502762e-06,-1.00383949856012e-09,-2.25349863329678e-06,-2.7748311366816e-06,5.92454938575016e-05,4.00759884070932e-06,-5.76772139682558e-06,-2.7461998318269e-06,-5.88514214880835e-16,-2.80730476974282e-07,-1.67054062606595e-15,-8.30608542030601e-16,2.90100326016887e-16,-1.80073361822153e-07,6.26252276376689e-06,-0.000168386495515269,1.35417398495044e-16,-5.00046341088281e-16,-3.85055725521476e-16,5.17228469824372e-06,-9.41824279383056e-17,-1.01041619669819e-06,1.04277073507417e-16,-7.38603917547508e-17,-5.46274019825096e-17,-2.41695869922775e-16,4.47381239906845e-17,7.66861487622469e-07,4.54312058757189e-17,2.56317469874222e-16,3.88010434891225e-17,2.17775196047905e-16,1.62651358225127e-16,-1.42542784214553e-06,-1.38156010937192e-16,2.11660843637303e-16,-2.5590975986736e-16,-1.05205986601985e-16
