accepted_species,0,1
t32,0.18275374,0.81724626
t109,0.14849865,0.85150135
t239,0.23888391,0.7611161
t114,0.24898952,0.7510105
t106,0.37002176,0.62997824
t203,0.24987596,0.75012404
t205,0.24987596,0.75012404
t131,0.2344135,0.7655865
t102,0.41800886,0.58199114
t178,0.6345018,0.36549821
t179,0.6345018,0.36549821
t187,0.6072428,0.39275715
t232,0.1347295,0.8652705
t233,0.1347295,0.8652705
t59,0.37247443,0.62752557
t60,0.37247443,0.62752557
t133,0.115157306,0.8848427
t115,0.17256862,0.8274314
t169,0.14073825,0.85926175
t54,0.21269101,0.787309
t72,0.21896839,0.7810316
t100,0.47048336,0.52951664
t113,0.14600384,0.85399616
t116,0.14148575,0.85851425
t153,0.15606487,0.84393513
t79,0.17712915,0.82287085
