"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.0180557089296513,-0.0817999298910033,0.205875890046953,0.0359756040795621,-0.00396278524843994,0.374804428618062,-0.0143846289266778,0.00817083630370334,-0.00470856388476933,0.00978059349362784,-0.00683915150162152,0.000254335838483834,0.00752111739327971,-0.0014332377477625,-0.0049348163820416,0.0323693054056163,-1.8826214696882e-05,0.000101739223046872,-0.00173364278580688,0.000681611355599816,-0.0243521630444261,6.47604132633002e-05,-0.00200851000583024,0.00142171494572029,-0.000130202129375172,0.000316852449038926,-0.000266143488316394,0.000505345944901141,-1.24960682321709e-05,-0.000113306902676278,-0.0353056518046568,0.0782202366089364,-7.85931636427464e-05,-0.00043391743818643,-0.536799916301829,0.00259951698990233,-0.000299924167044288,1.36313433603522e-05,2.02160497025757e-16,2.96024779321869e-05,2.8132015600065e-16,1.87453188324335e-16,-0.00011085670472351,-5.83333240217344e-05,6.95857167891952e-05,1.65774048201231e-05,-0.000182327808509247,-1.70171286347381e-16,-3.65839311456648e-16,-9.79777590794327e-06,-2.26856721316833e-16,7.46191311407525e-05,8.70424616893824e-18,3.80925113610917e-05,2.62926693931591e-16,-0.000436976997053015,7.23359129500795e-16,1.80293699768863e-05,3.64337702628206e-15,2.30389465530135e-05,2.43737148742555e-15,-0.707106781186548,-1.38821502239442e-05,6.71088797895865e-16,8.62762235371516e-16,1.72820739036109e-05,1.74387797412176e-14,3.0279792103962e-05,-3.58285887307297e-16,-4.95430009225151e-07,-1.24791333465941e-15,-1.2097180194315e-16,-7.47958777146055e-17,-4.80077250213423e-17,7.10147894093532e-17,-4.77502442925067e-17,-4.23210942780343e-12,3.58161813322051e-06,1.60882841587825e-16,-1.74007501772328e-05,-1.45213560319438e-17,-3.33656936028421e-17,-3.79482734701987e-17,-1.20907480956713e-16,2.90534089053396e-17,1.78560236238175e-06,4.15190055885686e-16,1.23617169455513e-16,-3.12714319007014e-17
"t41",-0.0180557089296511,-0.0817999298910034,0.205875890046953,0.0359756040795623,-0.00396278524844027,0.374804428618062,-0.0143846289266782,0.00817083630370322,-0.00470856388476959,0.00978059349362795,-0.00683915150162132,0.000254335838483764,0.00752111739327997,-0.00143323774776275,-0.00493481638204183,0.0323693054056166,-1.8826214696744e-05,0.000101739223046868,-0.00173364278580731,0.000681611355599711,-0.0243521630444257,6.47604132632464e-05,-0.00200851000583029,0.00142171494572016,-0.000130202129375138,0.000316852449038938,-0.000266143488315745,0.000505345944901295,-1.24960682319907e-05,-0.000113306902676456,-0.0353056518046575,0.0782202366089388,-7.85931636426194e-05,-0.000433917438186381,-0.536799916301831,0.00259951698990239,-0.000299924167043199,1.36313433602065e-05,6.57529699384636e-17,2.96024779318709e-05,3.01854372285419e-16,2.76834991292401e-17,-0.000110856704723906,-5.83333240219465e-05,6.95857167894984e-05,1.65774048194938e-05,-0.000182327808508091,-3.76466179613345e-17,2.84106421326702e-16,-9.7977759082208e-06,1.63000048218129e-16,7.46191311388087e-05,8.09563059656335e-17,3.80925113601635e-05,-2.82839022737373e-16,-0.000436976997060118,-5.98804555348444e-16,1.80293699748006e-05,-3.62576352271259e-15,2.30389465559283e-05,-2.51505424661971e-15,0.707106781186546,-1.38821502242425e-05,-6.92753033209029e-16,-8.9185059519703e-16,1.72820738989679e-05,2.10147646605128e-14,3.02797921056785e-05,5.19463713574336e-16,-4.95430010061932e-07,-1.11598259822397e-15,-1.26080273559696e-17,1.25630653945182e-16,-2.5481306033951e-17,1.82677616625209e-17,-1.92123082768533e-17,-4.22913809553978e-12,3.58161813328372e-06,-1.18691840925571e-16,-1.74007501764266e-05,-2.72031104480264e-17,2.68990271316793e-17,-8.74050659694962e-18,3.7791494065864e-17,-2.24296885291906e-17,1.78560236208606e-06,-3.52080153700514e-16,-2.9884259592972e-17,-3.50855152673702e-17
"t99",-0.0181308467499077,-0.0825376213345191,0.207813785910745,0.0365396983345221,-0.00403534453452545,0.383149868318369,-0.01476185706218,0.00841626661166335,-0.00485337324541061,0.0102122482376406,-0.00726523007987235,0.000271526726561362,0.008072504096209,-0.0015422826476341,-0.0054161821057377,0.0358223408863384,-2.09192540326548e-05,0.000115999645406103,-0.00199248022806757,0.00080031179931258,-0.0294557084198825,8.34377832607613e-05,-0.00265612454840914,0.00190313495669689,-0.000189675629117229,0.000582827261504085,-0.000510514937393363,0.00181077217077895,-5.28951759673976e-05,-0.00428211930153698,0.183029065567387,-0.390186401738482,0.000103161311201276,0.000284824443882524,0.319226349327335,-0.000597939975301743,-3.00390134291102e-05,1.88972376752498e-06,-8.58478099661429e-17,1.32138017598302e-05,-6.2401823961686e-16,-1.63698914544877e-16,-5.52925662789968e-05,-3.14822212044554e-05,3.92703719995062e-05,9.82599994843237e-06,-0.000117742883358906,-1.93462102706794e-16,1.60655184771531e-16,-6.97322409807199e-06,3.41719083642274e-16,5.34673031239685e-05,1.3616483322361e-16,2.76004411050343e-05,-1.2872463547186e-16,-0.000322867045252131,1.66817192969015e-16,1.34689983428495e-05,3.16189843290207e-17,1.73770904853474e-05,2.54701240135309e-16,-1.2490009027033e-16,-1.06556043779524e-05,1.66589286743202e-16,-5.28533831475914e-17,1.33227806400496e-05,1.50604248684698e-14,2.35816377179822e-05,5.27441060770975e-16,-3.89720971937564e-07,-6.2697562046547e-16,8.94836790691974e-17,8.73996523157981e-17,-6.85128029911896e-16,8.01921181704369e-16,-2.23236213650309e-15,0.707106781192968,2.89069434879749e-06,-5.19806264469288e-15,-1.41024430441457e-05,4.89106524979212e-16,-2.98272227087142e-16,1.49744651117906e-17,9.05152224544379e-17,-1.13602075504042e-17,1.47186264135007e-06,2.05095404058497e-18,6.86214307749765e-16,1.31392182529081e-16
"t68",-0.0181308467499185,-0.0825376213346213,0.207813785911013,0.0365396983345981,-0.00403534453453501,0.383149868319469,-0.0147618570622289,0.00841626661169482,-0.00485337324542934,0.0102122482376932,-0.00726523007992162,0.000271526726563346,0.00807250409627072,-0.00154228264764632,-0.00541618210578811,0.0358223408866925,-2.09192540327736e-05,0.000115999645407582,-0.00199248022809171,0.000800311799323313,-0.0294557084203082,8.343778326228e-05,-0.00265612454845527,0.00190313495673051,-0.000189675629120979,0.000582827261517355,-0.000510514937405062,0.00181077217082607,-5.28951759684999e-05,-0.00428211930165582,0.183029065572642,-0.390186401749697,0.000103161311204498,0.000284824443891403,0.319226349337439,-0.000597939975321376,-3.00390134308154e-05,1.88972376773129e-06,1.11475914672835e-16,1.32138017608482e-05,-4.94130780903795e-16,-6.28059422162733e-17,-5.52925662816496e-05,-3.14822212058282e-05,3.92703720012133e-05,9.82599994845082e-06,-0.000117742883366982,1.94144574291555e-16,-6.95956088757069e-17,-6.97322409889008e-06,-2.82667461374429e-16,5.34673031278759e-05,-2.30288678573866e-16,2.76004411074421e-05,6.83760997579331e-17,-0.000322867045285406,-4.12370554735843e-16,1.34689983443445e-05,-2.4617894966079e-17,1.73770904880407e-05,-6.15175316836859e-16,2.55351295663786e-15,-1.06556043790829e-05,-2.80639637387579e-16,-7.84939379155401e-17,1.3322780642041e-05,1.46580515038447e-14,2.35816377226613e-05,-4.71885358833488e-16,-3.89720971337909e-07,-2.2101257749453e-15,-2.69902741593218e-17,2.25936230836692e-17,5.809098289072e-16,-6.10140255714736e-16,2.1739647741906e-15,-0.707106781180127,2.89069429189651e-06,5.29819964862487e-15,-1.41024430243923e-05,-5.16883350072633e-16,3.41295312004905e-16,-3.55737964070871e-17,-1.74471643661222e-16,1.38669392239829e-17,1.4718626401777e-06,5.31687277856621e-16,-4.14771665647138e-16,-1.50890952450322e-16
"t7",-0.0176593767661457,-0.0779252159225823,0.195700598725415,0.0330296604610817,-0.00358469985061172,0.331464618622367,-0.0124321243101437,0.00690455802625962,-0.00396187828248218,0.00757924261681525,-0.0046976641717666,0.000168292394849,0.00477359660063504,-0.000891037778263324,-0.00257995382398717,0.0155905079885557,-8.6892323209812e-06,3.40833519664826e-05,-0.000513358352024013,0.000131271252922109,-0.00122257636443476,-1.60317090034733e-05,0.000741279940656316,-0.000605020742864931,0.000106251058463568,-0.000602801579650177,0.000559995235888946,-0.00289729441657371,8.77089054561188e-05,0.00782030452482239,-0.332926619274875,0.708479786152676,-0.000115090601610904,0.000264390542995534,0.468743076813451,-0.00834480287876413,0.00358968566010991,-0.000217016244162071,-3.4791042505247e-16,0.000283090155764364,8.95441250935106e-16,6.45692473726559e-17,-0.000805347795704635,-0.000352329540513807,0.000379270783154237,8.07456098875093e-05,-0.000728394109302179,2.36525112938927e-16,-2.07052521935045e-17,-3.09610669016064e-05,2.38445945932481e-16,0.000231843112784147,5.89374881873163e-17,0.000115070410644352,-6.97471716706172e-17,-0.00125549788811654,-3.32461690405783e-17,5.03333502725108e-05,-3.93455315323803e-16,6.27147613321465e-05,1.66917063305858e-16,-5.82867087928207e-16,-3.60557506706163e-05,-3.58264913988692e-17,-9.23423665104347e-17,4.4361931813208e-05,4.83880455188093e-14,7.55843132169799e-05,-3.75054220396955e-17,-1.2026879685757e-06,-3.05777907417981e-15,-5.24892294697762e-17,2.31581852742955e-17,-3.29021387505462e-17,-2.7407524629602e-17,-2.78718170386431e-17,-3.19887152129785e-12,8.07927850903355e-06,2.92485080907448e-17,-3.8777758092241e-05,-3.03751545884248e-17,-3.9876868562449e-17,-6.88005231206278e-17,-5.28388439426082e-17,7.59094528181608e-17,3.78336740248004e-06,-2.22302484197258e-16,1.16294834924052e-16,-6.57089411884299e-18
"t91",-0.0196972352737299,-0.104298363936056,0.26707180456392,0.0825887660880497,-0.0315383292913388,-0.237724052882923,-0.00306086998256599,0.00388585235004656,-0.00239365307107089,0.00840528418125844,-0.00839536578253078,0.000347696300513417,0.0116887172629157,-0.00238495903990434,-0.0190202378713291,0.319447018551084,-0.000968840353035568,-0.00017191740018472,0.00210638040067004,-0.000429632395701276,0.00758740600901298,-3.82829141837437e-06,1.83274359080391e-05,1.32759968039381e-05,-1.18313026868716e-05,5.40539750161729e-05,-4.72704799996176e-05,0.000121627946516026,-3.22574554263301e-06,-0.000133572560111127,0.000896402972958545,-0.00160333335670748,-3.1855534303359e-06,-3.8428446891687e-06,-0.000752619140322097,-0.000251224693271319,0.00596525141850147,-1.09235913199282e-05,-2.91096655004703e-17,3.03542555027956e-05,-4.7890756760212e-16,-1.08691216375007e-16,-9.90079675879208e-05,-4.88138358889619e-05,5.69131975052811e-05,1.34238797896119e-05,-0.000154693377672087,-9.31015116115512e-17,2.48574928435881e-16,-1.32494702071687e-05,-2.29867097047825e-16,0.000112900488483187,7.71989326430398e-16,7.70506375045301e-05,-1.96890903812834e-16,-0.489021816739941,-5.20192549854752e-15,-3.4205453400182e-05,2.06042078921709e-15,-1.68384681250249e-05,1.56082626113104e-16,-3.21964677141295e-15,1.5920995804885e-06,-3.48242442340337e-16,-2.06709191799018e-16,-7.04409978856337e-07,1.90261022171229e-15,2.59354980501311e-06,-5.97688865010266e-16,-8.44278678232696e-08,-7.31386957786984e-16,-6.86888893320198e-17,8.60832130095546e-17,-2.05120128030254e-16,1.12508778018826e-16,3.16955322757312e-17,-2.02784503574152e-14,1.0833717812663e-06,7.50489918863828e-17,-5.52322403868982e-06,1.52930338953584e-16,5.46072174762764e-17,1.53115585657277e-16,7.0994646815787e-16,1.48754545235809e-15,6.57323917229007e-07,-0.707106781186548,-8.99660463925996e-16,3.06532749841077e-17
"t92",-0.01969723527373,-0.104298363936056,0.26707180456392,0.0825887660880501,-0.0315383292913387,-0.237724052882923,-0.00306086998256601,0.00388585235004648,-0.00239365307107087,0.00840528418125822,-0.00839536578253079,0.000347696300513371,0.0116887172629152,-0.0023849590399046,-0.0190202378713294,0.319447018551084,-0.000968840353035605,-0.000171917400184689,0.00210638040066999,-0.000429632395701149,0.00758740600901278,-3.82829141832962e-06,1.83274359077962e-05,1.32759968039468e-05,-1.18313026867687e-05,5.40539750162169e-05,-4.72704799999501e-05,0.000121627946516139,-3.22574554271301e-06,-0.00013357256011111,0.00089640297295851,-0.00160333335670695,-3.18555343050489e-06,-3.84284468923687e-06,-0.000752619140321875,-0.000251224693271291,0.00596525141850129,-1.09235913198529e-05,1.03981406499991e-16,3.03542555028286e-05,-5.80991054564744e-16,-4.954902107801e-17,-9.90079675879622e-05,-4.88138358887819e-05,5.69131975052784e-05,1.3423879789347e-05,-0.000154693377672997,-1.7780857413957e-16,1.04508796051198e-16,-1.32494702066742e-05,-2.19842519581163e-16,0.000112900488482794,6.62952199804916e-16,7.70506375042699e-05,-2.66932202620213e-16,-0.489021816739941,-5.07849246898617e-15,-3.42054534004189e-05,1.41481886171394e-15,-1.68384681249045e-05,-1.92265730138324e-17,-2.22044604925031e-15,1.59209958058885e-06,-1.56547732130376e-16,1.8365150366478e-18,-7.04409979005992e-07,1.2824102867693e-15,2.5935498050774e-06,-5.54540594498125e-16,-8.44278678098436e-08,-1.60680865959369e-16,-1.38019704907095e-16,9.60179178445045e-17,-2.97042442050839e-18,-2.20514139947463e-16,-4.43230161377736e-17,-1.98021113515679e-14,1.08337178141498e-06,-4.45066057189946e-17,-5.5232240383363e-06,-4.59770400491124e-17,2.51766293326719e-17,-2.6703271283567e-16,-8.61065898835994e-16,-1.38186334469389e-15,6.5732392009579e-07,0.707106781186549,8.24380435193342e-16,-2.66259578833748e-17
"t49",-0.0196022174193468,-0.103230485656647,0.264222430240197,0.0811589030207407,-0.0309075496456479,-0.232034029121938,-0.00297593196121237,0.00376417578247451,-0.002317125488631,0.00803868811681219,-0.00791095033756914,0.000326321217170022,0.0109241725634527,-0.00222454588353748,-0.0174885482377765,0.292084035112222,-0.000883502155139544,-0.000154333590293301,0.00188246874190074,-0.000379661997724614,0.00661159109013401,-3.25438139130879e-06,1.54460163424086e-05,1.11467234076887e-05,-9.71397411988947e-06,4.26560516367993e-05,-3.71176003679837e-05,9.16791533140058e-05,-2.418359069705e-06,-9.80128227792168e-05,0.000647144348811132,-0.00115694584857468,-2.23942894148357e-06,-2.65009333412603e-06,-0.000517575392531999,-0.000168708402651485,0.00382857776821928,-6.95107155252237e-06,-2.09990214834364e-17,1.65763140932451e-05,7.1337081447574e-16,-1.81995658051644e-16,-5.05491427991231e-05,-2.30258023392181e-05,2.50960024537363e-05,5.30399440685822e-06,-3.94007125555753e-05,3.38791890202234e-16,-8.18749491915065e-16,3.42207999318154e-06,6.10403262084863e-16,-3.86931969762322e-05,-7.04089012896491e-16,-4.01080788884097e-05,-5.303814077858e-16,0.510577030392584,4.4334666661368e-15,5.48406055527059e-05,-3.4641619407312e-16,4.20065438630439e-05,-5.24643495032586e-16,1.60982338570648e-15,-1.64001033266492e-05,-1.45951773849733e-15,7.37729234936034e-16,1.909491127844e-05,2.65955392965531e-14,2.95247984959286e-05,0.707106781186548,-4.40626687525209e-07,-4.54163251319807e-15,2.33360497160459e-15,1.96981174297517e-16,-1.29288059915777e-15,-6.7477955465172e-16,-1.89963398516037e-16,-4.98080559877555e-14,2.72954428982816e-06,-2.21995632658742e-16,-1.3028368156669e-05,-3.3988914520894e-16,1.05154645646036e-16,-1.81520799782886e-16,5.04799474547065e-17,-4.78305878587154e-17,1.26144389023678e-06,2.60802241764499e-16,3.94069114043921e-16,2.5954807745396e-17
"t50",-0.0196022174193468,-0.103230485656647,0.264222430240196,0.0811589030207408,-0.0309075496456478,-0.232034029121938,-0.00297593196121249,0.00376417578247445,-0.00231712548863089,0.00803868811681235,-0.00791095033756983,0.000326321217170022,0.0109241725634528,-0.00222454588353762,-0.0174885482377764,0.292084035112222,-0.000883502155139404,-0.00015433359029353,0.00188246874190061,-0.000379661997724853,0.00661159109013482,-3.25438139131947e-06,1.5446016342395e-05,1.11467234077817e-05,-9.71397412020654e-06,4.26560516367624e-05,-3.71176003678217e-05,9.16791533140747e-05,-2.41835906950333e-06,-9.80128227799438e-05,0.000647144348811254,-0.00115694584857459,-2.23942894139377e-06,-2.65009333393746e-06,-0.000517575392532083,-0.000168708402651373,0.0038285777682199,-6.95107155259256e-06,-1.73064036764915e-16,1.65763140931503e-05,4.52621830433563e-16,4.01890364293601e-16,-5.0549142798068e-05,-2.30258023393569e-05,2.50960024536544e-05,5.30399440700058e-06,-3.94007125562345e-05,-7.53732923023512e-18,5.74445272252874e-16,3.42207999296012e-06,1.59061057866713e-16,-3.86931969745708e-05,-7.6170321650686e-16,-4.01080788896399e-05,8.73237248093999e-16,0.510577030392586,6.20724425250825e-15,5.48406055524805e-05,-3.42016492837657e-15,4.20065438616474e-05,3.68349085910183e-16,2.83106871279415e-15,-1.64001033218933e-05,1.8499816319936e-15,-6.59898165639491e-16,1.90949112813868e-05,1.10761911530322e-14,2.95247984772315e-05,-0.707106781186546,-4.40626685434188e-07,2.7051268151963e-15,-2.23754269940123e-15,-2.61593923777815e-16,1.37328089207128e-15,9.87085153726663e-16,9.60432773058451e-17,-4.89665381859013e-14,2.72954428909551e-06,3.15535088215207e-16,-1.30283681573163e-05,1.14389105326337e-16,-2.27916107305675e-16,1.38159672721413e-16,-4.32456206455624e-17,-1.11869076630365e-17,1.2614438906286e-06,2.91752349892863e-16,2.96083580195816e-17,-2.68045016784941e-16
"t10",-0.0186921540323278,-0.092545640684219,0.235610995914899,0.0659663266751463,-0.0240440920805439,-0.167861280085525,-0.00198287836252758,0.00229119393197971,-0.00138460288945444,0.0029834835260516,2.9331930813864e-05,-4.26645995999292e-05,-0.00304585136152534,0.000789525427903528,0.0185876916542156,-0.422131368840691,0.00146388926465758,0.000550685129014967,-0.00842486521853877,0.0032549304718246,-0.236177758488033,-4.87961367342326e-05,0.000173581075633757,0.000114300714596812,-7.08530902472193e-05,0.000240738862435997,-0.000205696911893191,0.00046509629179547,-1.2202675946215e-05,-0.000489797867544011,0.00324983231339059,-0.00581176362242611,-1.16333740062168e-05,-1.45056213568296e-05,-0.00286255534895226,-0.0010699893615143,0.395958539166025,8.53452881280823e-05,-5.8358661989667e-15,5.08754770464107e-05,0.70710678118655,-2.94580370302848e-14,-0.000170722181532358,-8.40143536518736e-05,9.68184957800475e-05,2.22636674081288e-05,-0.000231636307469555,-2.15641422034876e-16,-5.81408116808093e-16,-1.1851403796351e-05,-1.29343828762702e-15,9.01411374250155e-05,9.15887757087577e-17,4.60847482203634e-05,3.34670878913948e-16,-0.00912951636464798,-1.95867242470218e-16,2.02206982778666e-05,7.51977893857683e-17,2.61781602721289e-05,-3.48149247817841e-16,-4.02455846426619e-16,-1.57781591161771e-05,9.80876165190319e-17,-2.12049334858464e-16,1.9620452437325e-05,2.11304993679969e-14,3.42616798515963e-05,3.62071402701757e-17,-5.58399477727337e-07,-1.60030429739415e-15,-3.91274739751577e-16,5.15887316050486e-17,2.08777974360395e-17,1.35732330522398e-16,-6.59852964879512e-17,-7.29303888850933e-14,3.99135000229011e-06,8.12217993332772e-17,-1.93536522975639e-05,-9.37032071248756e-17,-7.81273358834095e-17,1.8002460241761e-16,6.30125543705696e-17,-4.52307478718302e-17,1.96981123620577e-06,3.10822181339775e-16,1.85887775182988e-16,-2.87868295991219e-16
