"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.00718471850610371,-0.202508364917513,0.0913710480719965,-0.0415121391785823,0.312275312784972,-0.00587619043323742,0.000345445287049375,-0.00782867520310028,0.0177207819985522,-0.00100320170701936,0.0022045576692619,-0.0280633260708682,0.000749158107349607,5.09811662750096e-05,-0.000286798369806885,0.00170913204035906,-0.0024361296875496,0.00538289544953608,-5.73465255221755e-05,0.000374068785063828,-0.000398355538171923,0.00013081325584609,-0.00133581059537331,0.00114759124377318,-0.000966383982687273,0.0052476112497424,-0.37550667538037,0.00275901771140151,-6.88578769012387e-05,-0.00244891838082402,0.00361120393045463,-0.000121087848268794,-0.00026705032780076,-0.444550418930497,0.000210235915870814,1.45962898159424e-05,-0.000131055713998278,-0.000362289166453931,5.33585463536468e-06,5.0885188766064e-05,3.10207594661546e-16,2.86654732209943e-16,-0.000125736093556989,-6.76612242419965e-05,2.89205317287099e-05,1.73756854262725e-16,-0.000207421707481025,-2.24599326269241e-16,0.000245384492138384,1.08127889332075e-06,2.10337474101582e-16,1.20209074389331e-05,2.30638952222644e-05,4.30108909623474e-17,-2.91165227276571e-16,-4.12616339586861e-05,-1.45034363092878e-16,0.000480684141983228,4.38951318267154e-05,1.88996828061451e-16,1.32731006792267e-15,-0.000111185785936402,-2.44605028099302e-05,0.707106781186547,1.46024062440656e-05,-5.00835706899751e-16,-1.56955004186709e-16,-1.42948258469913e-05,8.57041436871596e-06,2.68398435569033e-16,-4.42733165567361e-17,-0.0175623662068166,6.09702598189906e-17,-9.70420896952341e-17,3.7937726652399e-17,3.14983531479463e-17,-2.13857161504434e-15,-2.04946268570568e-17,4.07907947484415e-17,-7.85055749333854e-17,-3.03461347922965e-17,-5.38033781375302e-17,1.78131754883856e-06,-3.55862804570413e-17,-4.9400485464439e-16,-3.68368559126431e-17,4.19200823312195e-17,-1.15218066281425e-16,3.66989028607824e-16
"t41",-0.00718471850610411,-0.202508364917512,0.0913710480719966,-0.0415121391785818,0.312275312784972,-0.00587619043323684,0.000345445287049376,-0.00782867520310048,0.0177207819985527,-0.00100320170701926,0.00220455766926226,-0.0280633260708685,0.000749158107349404,5.09811662750928e-05,-0.000286798369807053,0.0017091320403589,-0.00243612968754979,0.00538289544953656,-5.734652552199e-05,0.000374068785063913,-0.000398355538171854,0.000130813255846125,-0.00133581059537342,0.00114759124377351,-0.000966383982687416,0.00524761124974272,-0.37550667538037,0.00275901771140148,-6.8857876901511e-05,-0.00244891838082425,0.00361120393045485,-0.000121087848268421,-0.000267050327800644,-0.444550418930497,0.000210235915870629,1.45962898161747e-05,-0.000131055713998614,-0.000362289166454244,5.33585463482347e-06,5.08851887661764e-05,7.10666092775888e-16,-2.46233706441822e-16,-0.000125736093557344,-6.76612242418968e-05,2.89205317291749e-05,-1.26866112589079e-16,-0.000207421707480853,-5.70889019074314e-17,0.000245384492136874,1.08127889263638e-06,-4.18743111551192e-16,1.20209074384771e-05,2.30638952232368e-05,-1.3416359823849e-16,4.20838882551448e-16,-4.12616339570462e-05,4.01198164671916e-16,0.000480684141989901,4.38951318255684e-05,-3.14419839360967e-16,-1.11639705393309e-15,-0.000111185785937202,-2.4460502820816e-05,-0.707106781186548,1.46024062387357e-05,5.49506727267729e-16,1.64700677346663e-16,-1.42948258451153e-05,8.57041436517672e-06,-3.80993825415954e-16,1.7014470069552e-16,-0.0175623662068166,-1.57681522414736e-17,2.85840049436532e-16,-9.40554010211697e-17,-3.41896972475767e-17,-9.53316029872754e-16,9.53550612976698e-17,-1.7854085485022e-16,2.83721710342469e-16,-1.72959049062619e-17,-2.46233043093986e-17,1.78131754873572e-06,6.2261667900587e-17,5.52759491194879e-16,-2.95814138656862e-17,3.49589108555213e-17,-1.49629227503075e-16,-3.59994198898115e-16
"t99",-0.00731726690638512,-0.209980995760421,0.0952284320189864,-0.0442934955210355,0.339667955808575,-0.00652923278860139,0.000389993798544965,-0.0091083766771509,0.0206732500295381,-0.00122911602268364,0.00292732501419166,-0.0379958954369825,0.00107001334741187,7.64399777723368e-05,-0.000449625824701865,0.00274649767166612,-0.0044201427245106,0.00983951416417105,-0.000118405909436827,0.000897593043547817,-0.00312463471994231,-0.00359945837043974,0.00410750265929164,-0.00244779961249294,0.00166144334796029,-0.0062930462958963,0.399526311580167,-0.00146598472090676,3.35996680949143e-05,0.000855132792580293,-0.00103226721327593,2.66907194390892e-05,4.5004693574108e-05,0.0645459658447041,-1.65008779048149e-05,-2.32643232535971e-07,-3.16069082085297e-06,-1.01261990480137e-05,8.40156016817948e-07,9.20809947377433e-06,-3.5443172472655e-17,-1.47407174670825e-16,-2.51987630660694e-05,-1.63125517306606e-05,8.19274922259849e-06,1.36367128902071e-16,-7.09593481358575e-05,-6.77267760487464e-17,9.88052644773174e-05,4.58471573449446e-07,-3.29269563687075e-16,5.25138225898077e-06,1.00756157578984e-05,-9.75343368866499e-17,2.26830481067902e-16,-1.90776179237989e-05,1.35088531313254e-16,0.000238786972125669,2.20312914915184e-05,-7.9892495643136e-17,3.84837649001905e-17,-6.01687666822753e-05,-1.33810765311907e-05,2.77555756156289e-17,9.00600551570708e-06,6.14594632002111e-17,2.91663857330223e-16,-9.17015671064678e-06,6.05866830149093e-06,-4.21204882655953e-16,1.21204844160547e-15,-0.390289949092418,1.76838049858868e-16,1.2644424673169e-15,1.69666130047005e-16,6.29962640039931e-17,1.01120724347904e-15,2.56286036964829e-16,-6.26825878568554e-18,7.33881403447452e-17,9.09029374623961e-17,-7.36062362571008e-17,6.49265065739805e-07,-2.13297739405556e-17,-1.50852981528554e-16,-4.7698319535644e-17,-5.30452917383731e-17,-1.18870796410238e-15,0.707106781186547
"t100",-0.00731726690638512,-0.209980995760421,0.0952284320189865,-0.0442934955210355,0.339667955808575,-0.00652923278860129,0.000389993798545164,-0.00910837667715112,0.020673250029538,-0.00122911602268358,0.00292732501419165,-0.0379958954369826,0.00107001334741194,7.64399777723256e-05,-0.000449625824701688,0.00274649767166619,-0.00442014272451066,0.00983951416417109,-0.000118405909436884,0.000897593043547751,-0.00312463471994227,-0.00359945837043972,0.00410750265929158,-0.00244779961249313,0.00166144334796011,-0.00629304629589608,0.399526311580166,-0.00146598472090683,3.35996680947831e-05,0.000855132792580233,-0.00103226721327607,2.66907194392327e-05,4.50046935737755e-05,0.064545965844704,-1.6500877904883e-05,-2.32643232652193e-07,-3.16069082075584e-06,-1.0126199048372e-05,8.40156016803449e-07,9.20809947397115e-06,4.21921563632086e-16,-1.33902074259091e-16,-2.51987630663071e-05,-1.63125517310824e-05,8.19274922219193e-06,7.97903004895358e-17,-7.0959348135744e-05,8.62063298953079e-17,9.88052644773086e-05,4.58471573488092e-07,-2.53219238697721e-17,5.25138225880064e-06,1.0075615758038e-05,1.58356337536458e-16,-5.19678323789636e-17,-1.90776179235066e-05,-3.33449195751095e-17,0.000238786972125922,2.20312914915299e-05,1.21406138178468e-16,6.75130867271066e-17,-6.01687666820657e-05,-1.33810765312687e-05,1.66533453693773e-16,9.00600551549346e-06,1.56095202400141e-16,-1.64021404691314e-16,-9.17015671071441e-06,6.0586683017054e-06,-4.75846579716412e-16,7.25627636808996e-16,-0.390289949092419,4.86795495568508e-16,1.25480400963171e-15,2.61996542840751e-16,3.31086857972683e-16,1.31513156923633e-15,-1.93565076920489e-16,2.53543774464142e-16,1.73491426312544e-16,3.35615099223271e-17,6.38578695658288e-17,6.49265065633886e-07,1.35116845893511e-16,-4.54904712484697e-16,-6.29949232277843e-17,1.09747858562152e-16,8.70407680335997e-16,-0.707106781186549
"t68",-0.00729411753230047,-0.208694861481818,0.0945672363226666,-0.0438254167320972,0.335124463476341,-0.00642258944153838,0.000382800684301184,-0.00890596583784622,0.0202070990236415,-0.00119455246917059,0.00282181357766827,-0.0365611038505319,0.00102492052331968,7.29440961577952e-05,-0.000427709045506083,0.00260833148572262,-0.00416802694332776,0.00927468479947501,-0.000110969310754087,0.000836414544165204,-0.00285351484171874,-0.00325760955278013,0.00366964190483452,-0.00217522528547055,0.001470854933788,-0.00553012304735899,0.350132093769501,-0.00126209444790269,2.8860239849162e-05,0.000727987479491248,-0.000874300200055414,2.24660194114956e-05,3.76623762999445e-05,0.0538589622879609,-1.3637683840107e-05,-1.90142444392453e-07,-2.56108854836938e-06,-8.19782523805209e-06,6.52651509259684e-07,7.07670667032384e-06,-3.12711196535723e-16,-1.64666714298091e-16,-1.91734486515396e-05,-1.21057805126556e-05,5.8782437243384e-06,-2.26738910051612e-16,-4.75852110115592e-05,5.48380682650243e-17,5.92355526115352e-05,2.59998220999517e-07,4.03811728609093e-16,2.86451910701066e-06,5.49599216906688e-06,2.35458742697958e-17,-2.4687125200913e-16,-9.49434104170699e-06,-1.17505177197668e-16,0.00010103429799816,9.05621099428118e-06,-7.8340475092457e-17,-8.64816493406056e-17,-1.88240530114579e-05,-3.97890870900164e-06,1.11022302462516e-16,9.73796899364682e-07,-8.09907312480654e-17,-2.12012394718633e-16,-3.78253051316249e-07,-7.70435340876553e-07,8.66693223196042e-16,-2.14405262154986e-15,0.833400826915126,-7.13188647845295e-16,-2.72347691724588e-15,-1.79786863733693e-16,-4.14336861863362e-16,-5.28426882721619e-15,6.70286046866263e-17,-4.65736200782563e-17,-1.97434293336991e-16,-2.25173223358329e-16,7.91280471671105e-17,1.6095781485829e-06,-5.75647935347746e-17,5.46368744390685e-17,-1.36850133177352e-17,1.83518130143329e-16,-8.861990010396e-17,-1.52321107148758e-15
"t7",-0.00698764361238298,-0.191484816171283,0.0856933409052984,-0.0374597744435399,0.272694259309114,-0.00494113371942367,0.000282088479094549,-0.00603160598282132,0.0135793474625674,-0.000692665678121564,0.0012426025927166,-0.0149438731332001,0.00033395091137561,1.86263962359334e-05,-8.31824054616502e-05,0.000423225347580262,-7.59097130601967e-05,9.39788279168685e-05,1.24215794303256e-05,-0.000199248941109326,0.00203629115298064,0.00304144547124334,-0.00452354485891062,0.00291319835434291,-0.00206453003658845,0.00822360983318832,-0.524396238548728,0.00126220214374357,-2.33210631650969e-05,0.000380223838555363,-0.00172252888529269,0.000112463110160652,0.000383377221009329,0.770251386769322,-0.000636399634618821,-8.41265946215506e-05,0.00137744908384497,0.00410239892281782,5.53619135801971e-05,0.000413663217344885,-7.31860247764909e-16,4.20027120441827e-16,-0.000873646359040715,-0.000366228807629216,0.000129422574243888,-9.17550412847684e-17,-0.000762950265726848,-5.0436837636378e-17,0.000779269356842625,3.29427852340497e-06,2.84043154880096e-17,3.58035326828324e-05,6.86940915185458e-05,3.17142773759331e-17,8.34406261765613e-17,-0.000118065455595347,-5.50041082563051e-17,0.00131545410045136,0.00011943042299004,-5.29475195779167e-17,-3.13917846649879e-17,-0.000291324712444657,-6.37864173527643e-05,0,3.64904696715519e-05,2.98554680041001e-17,-2.58627426466817e-17,-3.53467313367824e-05,2.07562519032679e-05,5.96328020572111e-17,3.59557912727699e-17,-0.0131501816460459,5.97464750728522e-17,8.38030869876912e-17,-6.13060135187211e-17,4.1137135479494e-17,-3.61589409660574e-15,-5.60962301530514e-18,-5.36767839350639e-17,-1.05889779038073e-17,-2.09447807897553e-17,-6.91383603699702e-18,3.76615989402632e-06,-7.64541034005087e-17,-2.97183987372374e-16,-4.35700449292966e-17,5.86445450446432e-17,-2.01358290531076e-16,-8.14476705831125e-16
"t91",-0.00760472068821963,-0.230507030652084,0.106786471899215,-0.0610326364093183,-0.251984146505621,-0.00543181079649628,0.000375778561449664,-0.0101498557017867,0.0232965441898947,-0.00172526094519504,0.00930562564358399,-0.232776190104555,-0.00166055768400222,-7.72151301435894e-06,-0.000184143649041557,0.0017931331604823,-0.0432776883635547,0.247025393883119,0.000111635222003524,-0.00029676354407734,-0.000159494011780374,-0.000284156052953581,0.000303494825309029,-0.00014995633311335,8.18642798940564e-05,-0.000121835697059466,0.00251591683497521,0.000145080854168111,-3.82906189440476e-06,-0.000143472944945585,0.000193959091153588,-4.87938073874878e-06,-5.00198675647867e-06,-0.0016800401262598,-1.55522878821011e-05,-4.00103974566484e-06,0.000117043686002266,0.00610775032458974,5.91365428648028e-06,4.83339083432107e-05,7.74884125729302e-17,-3.79901479526338e-16,-0.000109741524064347,-5.34070190143506e-05,2.2101024596884e-05,2.50532896137229e-16,-0.000166635696815337,1.0049943245775e-16,0.000242122964184457,1.23396763389319e-06,-1.0227517633325e-15,1.55225734803311e-05,2.9783211036093e-05,-6.38769112858599e-16,1.16228919302545e-15,-7.98637869429895e-05,3.1110207947138e-16,0.489056007938847,-0.000442174847799455,9.64049776975946e-16,2.57777503528377e-15,9.34992566926638e-05,1.71823054129246e-05,1.88737914186277e-15,-1.6113534343873e-06,-1.29821729726497e-16,-2.10422593318353e-16,5.89742849019194e-07,5.01064321636019e-07,-4.20219176757381e-16,6.37476918657765e-17,-6.20509784584073e-05,-3.23428565838346e-16,-2.34650302130254e-16,6.14896626384877e-16,-2.72929810595441e-16,-4.55621445281414e-16,-6.6121333520335e-16,-3.91000209815001e-16,-3.21422838446089e-16,-9.06328551595269e-17,1.16172484268085e-15,6.52195535544392e-07,1.08880506318704e-14,0.707106781186548,-1.33556972105316e-15,-5.51584041729022e-16,-3.34586020317162e-16,-5.40500892746265e-16
"t92",-0.00760472068821962,-0.230507030652084,0.106786471899215,-0.0610326364093179,-0.251984146505621,-0.00543181079649616,0.000375778561449682,-0.0101498557017868,0.0232965441898945,-0.00172526094519464,0.0093056256435838,-0.232776190104555,-0.00166055768400227,-7.72151301433487e-06,-0.00018414364904163,0.00179313316048253,-0.0432776883635547,0.247025393883119,0.000111635222003545,-0.000296763544077667,-0.000159494011780236,-0.000284156052953605,0.000303494825309049,-0.000149956333113087,8.18642798941083e-05,-0.000121835697059425,0.00251591683497548,0.000145080854168036,-3.8290618945777e-06,-0.000143472944945646,0.000193959091153648,-4.87938073851398e-06,-5.00198675649852e-06,-0.00168004012626037,-1.55522878820195e-05,-4.00103974581682e-06,0.00011704368600219,0.0061077503245887,5.91365428673674e-06,4.833390834308e-05,4.06273735316135e-16,-1.96456034013783e-16,-0.000109741524064399,-5.34070190143163e-05,2.21010245970848e-05,-5.61153150516823e-17,-0.000166635696815088,-1.48301537890166e-16,0.000242122964184635,1.23396763418131e-06,-3.1888574772481e-16,1.55225734800373e-05,2.97832110361403e-05,-3.63907427140948e-16,7.95630857416861e-16,-7.9863786942871e-05,4.2185350301597e-16,0.489056007938847,-0.00044217484779909,1.19971688891697e-15,2.55425027104854e-15,9.34992566925202e-05,1.71823054132526e-05,1.49880108324396e-15,-1.61135343473511e-06,-1.972219020932e-17,-3.78205571940155e-16,5.89742849025599e-07,5.01064321588478e-07,-5.56972735080505e-16,-2.50948896589471e-16,-6.20509784587994e-05,2.31916293484154e-16,2.72199004402255e-16,1.65653230394761e-16,3.62920744719499e-16,-4.60022355146667e-16,8.65106743658643e-16,2.21743648835303e-16,3.58399200233871e-16,1.15348724567994e-16,-1.16755597189221e-15,6.52195535316578e-07,-1.11311495940909e-14,-0.707106781186547,1.35593343624814e-15,6.52201137835412e-16,8.37162790836789e-18,-3.59588687002348e-16
"t49",-0.0075678529091092,-0.228337139969903,0.105646012937275,-0.0600369861412259,-0.246766300580245,-0.00529406315666187,0.000364994584589551,-0.00979757286822275,0.0224758318441377,-0.00164903386892843,0.00877436585946469,-0.218828990435063,-0.00154902005697839,-7.15658202603731e-06,-0.000169739374201828,0.00164814002981857,-0.0392820699729252,0.224063502894306,0.00010021738973785,-0.000263638101299725,-0.000136375105443171,-0.00023867048282138,0.000248266943321456,-0.000121301090409332,6.56889225089756e-05,-9.6208402925608e-05,0.00197478411074815,0.00010935732173498,-2.87067268810212e-06,-0.000105286699068786,0.000140559234017468,-3.48135849249067e-06,-3.51637296478201e-06,-0.00117219111937367,-1.05789050516489e-05,-2.63910500351129e-06,7.53194654094912e-05,0.00392014629486687,3.32861501548054e-06,2.61886199552603e-05,3.02022966784781e-16,3.76303590154516e-16,-5.72887063507185e-05,-2.51925123337423e-05,8.88007645885688e-06,7.55205509615293e-16,-4.24462073184017e-05,4.32652790681152e-17,-2.67512010569006e-06,-1.89854274330527e-07,5.01658263699258e-16,-4.0091791089154e-06,-7.69309702147009e-06,3.15823760160884e-17,-8.85246646101438e-16,4.15724379388339e-05,-6.80470191028636e-16,-0.51055413120274,0.00050665191880684,-8.15957706161186e-16,-2.61133156214414e-15,-0.000210894591198013,-4.28643433216513e-05,-2.33146835171283e-15,1.6598765305485e-05,-2.15294601562442e-15,-1.06459682209772e-16,-1.52264945528572e-05,8.2422543204944e-06,-0.707106781186547,-2.32422293800863e-16,-0.000204140786136821,-1.18966938839606e-16,1.27731248778358e-16,5.074338492739e-16,-3.73699328375858e-16,-1.41118791266873e-15,1.03006636096889e-16,-8.18082893800532e-17,-4.27118138896574e-17,6.49819680710484e-17,1.96855058206404e-16,1.25160221510107e-06,1.33287241834176e-16,-1.76193228578178e-17,1.20410003250775e-16,-7.19851088179427e-17,-1.67028180178573e-16,-4.35745730399532e-16
"t50",-0.0075678529091092,-0.228337139969903,0.105646012937275,-0.0600369861412259,-0.246766300580245,-0.0052940631566617,0.000364994584589683,-0.00979757286822316,0.0224758318441378,-0.00164903386892858,0.00877436585946487,-0.218828990435062,-0.00154902005697851,-7.15658202622661e-06,-0.000169739374201959,0.00164814002981853,-0.0392820699729251,0.224063502894307,0.000100217389737968,-0.000263638101299626,-0.000136375105443161,-0.000238670482821441,0.000248266943321501,-0.000121301090409399,6.56889225092096e-05,-9.62084029256108e-05,0.00197478411074825,0.000109357321735056,-2.87067268805444e-06,-0.000105286699068733,0.000140559234017024,-3.48135849224189e-06,-3.51637296439853e-06,-0.00117219111937417,-1.0578905051753e-05,-2.63910500359526e-06,7.53194654098678e-05,0.00392014629486707,3.32861501558732e-06,2.61886199549692e-05,-5.47372292444898e-16,1.53194019922092e-16,-5.7288706351073e-05,-2.51925123345002e-05,8.88007645870376e-06,-9.13330230959099e-16,-4.24462073188523e-05,-1.71481423610892e-16,-2.6751201057906e-06,-1.89854274224045e-07,7.71653534570551e-16,-4.00917910846578e-06,-7.69309702146604e-06,8.73519115710881e-16,-1.08267935218744e-15,4.1572437939338e-05,1.0174828576062e-16,-0.510554131202738,0.000506651918806609,-1.65103312890921e-15,-2.8457432301812e-15,-0.000210894591198302,-4.28643433224689e-05,-3.10862446895044e-15,1.65987653052077e-05,2.50571836981117e-15,6.42908917642308e-16,-1.52264945546698e-05,8.24225432169083e-06,0.707106781186548,4.09325513880651e-16,-0.000204140786138297,3.92491162731949e-16,-5.83038279743515e-17,-1.11087637752586e-15,3.1212923697136e-16,-1.13545942435166e-15,-1.74387504433847e-16,4.6613285634977e-17,1.65882020786642e-16,-1.763506917025e-16,-1.77961875221926e-16,1.25160221572775e-06,1.13483807058423e-16,-4.20988280835127e-16,-3.27212522851782e-16,2.35095000918297e-16,1.84508445195331e-17,-5.66144882912492e-16
