accepted_species,estimate
t26,0.03591363238967675
t94,-0.8204188441426501
t95,-0.7459440981358495
t191,-0.7848656041306163
t192,-0.6876261386642679
t170,-0.7694664918593114
t45,0.15437201234818462
t144,-0.953176353960492
t147,-1.0632612135799828
t152,-1.3077920601840443
t153,-1.0058880754038293
t42,0.09192639425353642
t47,0.08111014767701989
t48,0.21178566442643956
t89,-0.36080941589501353
t90,-0.7456629775488446
t86,-0.5880362248985475
t58,0.05230364164972344
t52,0.009601627478948199
t49,0.19794302400036531
