accepted_species,0
t26,-0.016539138961413912
t94,0.004600867355390231
t95,0.004600867355390231
t191,0.004600867356530373
t192,0.004600867356530373
t170,0.004600867356519082
t45,0.0008660784553927175
t144,0.004600867356519082
t147,0.004600867356586843
t152,0.004600867356552969
t153,0.004600867356552969
t42,-0.004600052745906971
t47,-0.0037636230515684923
t48,-0.0027080733630250172
t89,0.0028511720642735512
t90,0.004600867357083522
t86,0.00460086735685775
t58,0.0005132371777496944
t52,0.0001761996074037689
t49,-0.002471571908418488
