accepted_species,0,1
t16,0.43590963,0.5640904
t19,0.43590963,0.5640904
t39,0.24885046,0.75114954
t40,0.24885046,0.75114954
t27,0.2190876,0.7809124
t150,0.49750876,0.50249124
t46,0.35274363,0.6472564
t177,0.5353931,0.4646069
t165,0.5353931,0.4646069
t140,0.42033195,0.57966805
t181,0.5353931,0.4646069
t182,0.5353931,0.4646069
t137,0.42033195,0.57966805
t108,0.42240018,0.5775998
t135,0.42695636,0.57304364
t136,0.42695636,0.57304364
t83,0.59971166,0.40028837
t84,0.49750876,0.50249124
t114,0.5184697,0.48153034
t115,0.5184697,0.48153034
