accepted_species,0,1
t16,0.3782282,0.6217718
t19,0.3683424,0.6316576
t39,0.36116052,0.6388395
t40,0.36116052,0.6388395
t27,0.33695722,0.6630428
t150,0.54341567,0.4565843
t46,0.41426462,0.5857354
t177,0.53395844,0.46604154
t165,0.57031393,0.42968607
t140,0.5381553,0.46184465
t181,0.49684584,0.50315416
t182,0.5124603,0.4875397
t137,0.50875854,0.49124146
t108,0.516966,0.48303404
t135,0.43110353,0.5688965
t136,0.43110353,0.5688965
t83,0.42751408,0.5724859
t84,0.5024364,0.4975636
t114,0.5532665,0.4467335
t115,0.5532665,0.4467335
