"accepted_species","0","1"
"t16",0.391041653156985,0.608958346843015
"t19",0.390254288330569,0.609745711669431
"t39",0.39819370511877,0.60180629488123
"t40",0.398187542173502,0.601812457826498
"t27",0.342692286300058,0.657307713699942
"t150",0.688192751901507,0.311807248098493
"t46",0.408948024377162,0.591051975622838
"t177",0.887355280683411,0.112644719316589
"t165",0.80443392979259,0.19556607020741
"t140",0.743622945187432,0.256377054812568
"t181",0.178321033087465,0.821678966912535
"t182",0.178321033087465,0.821678966912535
"t137",0.212948238973413,0.787051761026587
"t108",0.209272401265793,0.790727598734207
"t135",0.227992641666989,0.772007358333011
"t136",0.227992641666989,0.772007358333011
"t83",0.343225829229107,0.656774170770893
"t84",0.382340440431808,0.617659559568192
"t114",0.591870684639467,0.408129315360533
"t115",0.591870684639467,0.408129315360533
