accepted_species,estimate
t43,-0.09043752098926573
t231,1.0488323074419261
t276,1.0632968462784287
t104,0.6456423057573769
t85,0.466718546828407
t86,0.466718546828407
t242,-0.667263361125409
t221,1.8300699389943693
t216,1.8243370065764384
t245,0.35480605910349156
t97,0.20131293598689098
t59,0.21644575938427715
t68,0.42759500141973283
t138,1.2501534218462835
t198,1.312156545041041
t173,1.3006307066019023
t258,1.366295929815458
t225,1.3599619301864956
t105,1.1814255558766311
t84,0.8787906866973104
t126,1.0172574081448056
t127,1.0172574081448056
t283,0.029087934496481983
t249,1.3943490354160393
t151,0.46239381026120485
t41,-0.08790629781355189
t10,-0.06667705909313852
t23,0.014918374732518665
